13970 13490 13102 12228 9043 5649 6466 7539 8466 8888 9270 9678 9716 10023 10235 10366 10657 10628 11242 11448 11617 11833 12312 12316 11417 10646 10903 11650 12336 12541 12957 12601 12838 12833 12768 12814 12649 12593 12488 12167 12280 11850 11885 11809 11623 9813 6918 7695 8565 9089 10349 65533 65533 65533 65533 11306 10076 10590 10284 10204 10370 10493 10540 10968 10681 11470 11331 10974 11050 11164 65533 12125 11701 11661 12549 12124 11020 11149 13913 13945 14345 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 14242 65533 13901 65533 13869 65533 65533 65533 13554 65533 13671 14517 14374 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 14705 65533 14335 13486 13686 13285 13749 13430 13643 14098 13618 14001 13704 13287 11261 10809 11005 11185 11299 11178 11252 11550 11222 11465 11066 11424 11162 11373 11553 11637 11863 11863 11955 11958 11757 11631 11469 10131 8802 7210 6086 6971 9821 13576 15704 16800 16433 16796 16904 17010 16239 16216 15208 11604 15894 18386 18801
13674 13478 13531 12802 10762 7683 5524 6710 7779 8360 8770 9205 9654 9828 10052 10490 10648 10767 11074 11212 11740 11809 11833 12354 12380 12352 11294 10494 10533 10318 11137 11958 12514 12403 12491 12384 12120 11816 12073 11907 11500 11255 11423 11791 12905 13116 10481 7194 7747 8763 65533 65533 65533 65533 65533 65533 10890 10578 10131 10585 11309 11267 10798 11250 11162 11204 10897 10565 11000 11387 11240 11395 11647 11198 11818 11318 11846 13972 65533 14506 15349 65533 65533 14870 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 13344 13286 13579 13286 13746 13905 13863 65533 13721 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 15024 65533 65533 14334 14049 13892 13788 13823 13582 13695 13975 12952 10886 10453 10953 10897 11088 10817 11093 10987 11178 11160 11170 11210 11180 11370 11574 11407 11748 11854 11872 11893 11993 11964 11268 10517 8948 7441 6140 7085 8619 13109 15613 16702 17165 16885 16828 17217 16835 16648 16787 15049 10750 17077 18469 19092
13908 13187 13852 13270 12515 10525 7228 5527 6820 7834 8511 8930 9237 9674 9910 10195 10416 10487 10470 10839 11137 11481 11728 12031 12210 12183 12114 12243 11729 11169 9952 9635 9994 10045 11013 11241 11355 11798 11526 11142 11325 11264 11179 11170 11192 11727 12113 10697 8195 7276 9038 10307 65533 65533 65533 65533 11111 10663 10969 11336 65533 11809 65533 11491 11689 11052 10386 10703 11365 11496 11143 11349 11718 11554 11709 12011 13646 14056 65533 65533 14641 65533 65533 65533 14030 65533 65533 14045 13528 13336 65533 13519 65533 13403 13303 13462 65533 65533 13587 65533 65533 65533 13628 14533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 15271 65533 13910 13763 13522 13196 13682 11620 10669 10714 10853 10944 10897 10685 11125 11199 11081 11115 11125 11084 11433 11307 11270 11464 11727 11591 11808 11481 11621 11644 11631 10694 9310 7674 6297 7056 7910 11919 15522 17093 17144 16769 17516 17477 16915 17075 17024 16675 13821 11996 18389 18636 18729
14172 13785 13695 14137 13294 12481 9923 6679 5825 6721 7746 8227 8553 9206 9694 10113 9962 10117 10638 11016 11040 11308 11306 11565 12126 12012 12417 12179 12733 12557 12285 12038 11044 9865 9246 9384 9701 10354 10399 10343 10703 10501 10364 10273 10262 10270 10756 11102 10818 9021 7560 8635 9638 10118 65533 11228 10607 65533 11470 11608 65533 11721 11826 11364 11795 10946 11651 11677 11537 11256 11870 11773 11567 12466 65533 14340 65533 65533 65533 65533 14206 65533 13847 13897 13220 65533 12468 12309 12159 11842 12000 12017 12300 12434 12885 65533 65533 14123 14081 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 13791 13691 13029 13293 12972 13593 14509 13797 13721 13403 11568 10540 10799 10914 10587 10679 10834 10667 11186 11261 11152 11009 11063 11201 11351 11406 11237 11462 11692 11993 11946 11369 11583 11502 10805 9487 7998 6380 7249 7739 11446 14157 16571 16980 16800 16769 17509 17712 17206 16980 17112 16083 12446 14107 18494 18624 18765
13821 13564 14325 13840 13926 13807 12310 9705 6865 5662 6421 7440 8311 8790 9467 9960 10033 10377 10357 10609 10859 11205 11240 11594 11964 12012 12221 12458 12224 12373 12368 12183 12637 12484 12162 11039 9956 9523 9141 9275 9199 9475 9324 9341 9097 8820 8979 9009 9204 9176 8814 8032 8060 8911 9494 9965 10513 11220 11536 11708 12075 11905 11950 11402 11939 12007 65533 12006 11432 12287 11660 11954 65533 14877 65533 15079 65533 65533 65533 65533 13553 13562 65533 13436 13495 13386 65533 13353 13328 13119 13403 65533 13646 13562 65533 65533 65533 65533 65533 65533 65533 14558 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 14323 65533 14376 11927 12157 12242 12269 12536 14184 15152 14603 13849 13213 10662 10419 10704 10584 10801 10691 10635 10606 10922 10705 11019 11009 11116 11246 11021 11099 11560 11091 11736 11932 11947 11853 11724 11615 10900 9679 8568 6468 7129 7808 10915 14123 16043 16652 17206 17300 17158 17509 17464 17446 17289 16843 15504 11246 16480 18933 18971 18684
13783 13157 13562 14149 13844 14061 13810 11879 9883 6852 5688 6460 7440 8321 8957 9642 9838 10083 10417 10727 10986 11079 11337 11345 11460 11889 11921 12198 12244 12271 12686 12441 12483 12502 12379 12196 12313 12102 11417 10018 8931 9181 9186 9307 9602 9741 9967 9993 10367 10378 10588 10868 10521 9689 9612 9776 10494 10803 11484 11604 11699 11947 12075 12204 12579 12979 12607 12677 12799 12723 12439 13619 65533 65533 65533 65533 65533 65533 65533 65533 14131 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 13820 65533 65533 65533 65533 65533 65533 65533 13562 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 13927 13289 13546 13498 65533 65533 65533 65533 14390 65533 10740 10723 10643 10522 10705 10456 10687 10808 10632 10843 10961 10930 11133 11116 11300 11081 11452 11501 11791 11938 11748 11808 11499 11396 10992 10263 8559 6802 6935 8063 9807 13314 15952 16998 17279 17433 17279 17684 17349 17217 17141 16991 17067 14515 11408 17944 18588 18910 18967
13883 13687 13611 13757 13352 14465 14222 14026 12641 10192 7124 5570 6492 7511 8405 8994 9645 9761 10247 10559 10682 10806 10941 11134 11479 11422 11587 12014 11816 11910 12355 12249 12302 12194 12198 12388 12196 12420 12271 11949 11049 9524 9931 10845 10652 11406 11061 11033 11136 11551 11741 11578 12027 12133 12394 12408 12724 65533 65533 12693 12089 11793 12134 12255 13145 12816 12632 13038 65533 12331 13347 14394 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 13862 65533 13745 65533 65533 65533 65533 65533 65533 65533 65533 13889 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 15041 65533 65533 14923 65533 65533 65533 65533 65533 12826 10872 10593 10323 10582 10644 10787 10621 10783 10440 10870 10669 10930 10928 11009 11179 11308 11261 11705 11528 11791 11628 11984 11667 11537 11030 10266 8942 7257 6522 8073 9083 12974 15741 16215 16581 16959 17383 17527 17562 17486 17501 17411 17511 16754 13765 13623 18154 19088 18656 18955
13914 14297 14056 14058 14185 14383 14153 14458 14086 12591 9896 7347 5428 6396 7604 8284 9023 9408 10215 10457 10569 10614 10787 11124 10914 11261 11445 11499 12160 12345 12116 11380 12358 12374 12266 12207 12349 12170 11951 11878 12037 11693 10025 9800 10801 65533 11635 65533 11761 65533 12094 12223 65533 12328 12691 65533 65533 13220 65533 65533 13552 13161 12761 12787 12889 13407 65533 13197 12895 13657 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 13758 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 13468 65533 13958 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 12242 10975 10542 10557 10756 10444 10627 10682 10888 10475 10597 10775 10652 10948 10937 10956 11479 11333 11533 11564 11510 11572 11812 11697 11425 11293 10511 9332 7697 6368 7985 8495 12321 15082 16300 16406 16652 16074 16936 17053 17328 17615 17631 17312 17325 16220 12746 16058 18422 18523 18257 18536
14297 14410 14647 14591 14756 14348 14395 14299 14781 14437 12918 10267 7574 5641 6564 7448 8418 9207 9680 10207 10440 10633 10728 10806 11124 10909 11242 11681 11611 12011 12271 12051 11791 11683 12158 12234 11901 11945 11849 11898 11878 11852 11301 10396 9633 10915 11379 11974 11935 12381 65533 12819 13248 65533 65533 65533 65533 13476 13378 65533 65533 65533 65533 65533 14170 13882 13908 65533 65533 65533 65533 65533 65533 65533 65533 65533 14260 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 13901 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 14323 65533 13483 65533 13985 13791 65533 65533 65533 65533 65533 65533 65533 12053 11122 10852 10574 10635 10643 10523 10578 10582 10617 10685 10738 10749 11036 10991 11027 11072 11308 11415 11433 11719 11837 11665 11715 11341 11218 10421 9643 8077 6414 7622 8277 11712 14785 16420 16789 17070 17104 16499 17133 16759 16689 16958 17020 17234 17123 15867 11696 17053 17993 18971 18610 18996
14386 14247 14462 14397 14792 14582 14898 14661 14458 14804 14470 12656 10612 7791 5533 6491 7543 8351 9146 9738 10232 10143 10702 10894 10922 10971 11194 11323 11330 11741 11715 11830 11959 11883 12056 11823 11901 11703 12027 11791 11222 11843 11879 11345 10483 9979 10696 11414 11739 12307 65533 12716 65533 13343 13282 65533 65533 13619 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 13661 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 13301 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 13899 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 14586 11821 11070 10688 10740 10453 10556 10644 10377 10682 10600 10685 10817 10758 10700 10806 11017 11224 11380 11270 11415 11910 11692 11654 11720 11558 11183 10524 9624 8438 6902 7468 8160 11079 14341 16250 17209 17183 17049 16959 17144 17411 17509 17712 17053 17356 17223 17123 14708 13023 18143 18755 18825 18819 18795
14537 14782 14648 14782 15147 15006 15121 15134 14867 14759 15056 15035 13521 11240 8100 5586 6418 7533 8402 9267 9668 10064 10261 10184 10816 10885 10852 11096 11087 11537 11574 11558 11674 11526 11646 11452 11696 11487 11865 11831 11640 11763 11711 11605 11477 10387 9761 11197 11670 65533 12628 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 11967 11096 10751 10800 10669 10600 10575 10488 10613 10600 10676 10632 10764 10502 10718 11062 11188 11264 11452 11460 11768 11546 11736 11886 11734 11183 10524 9831 8671 7174 7419 8336 10203 13616 15695 16670 17273 16557 16856 17073 17185 17863 17828 17788 17719 17920 17359 16981 13311 15812 18814 18825 18741 18684 18858
14967 14961 14334 14130 14796 14780 15109 15203 15151 15095 15056 15200 14598 13629 10984 7111 5440 6390 7455 8440 9009 9401 10015 10280 10330 10796 10952 10985 11162 11405 11415 11151 11472 11435 11709 11701 11569 11586 11174 11625 11670 11693 11816 11693 11573 11790 10054 65533 11275 65533 65533 65533 13211 65533 65533 12852 65533 13497 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 11349 11079 10881 10697 10773 10765 10747 10436 10534 10373 10466 10334 10632 10740 10904 11000 10662 11465 11308 11460 11877 11364 11627 11370 11600 11271 10745 9775 9077 7345 7151 8355 8944 13238 15744 16903 16260 16598 17110 17381 17602 17600 17605 16934 18057 17511 17842 17482 16061 12434 17217 18517 19067 18672 18532 18599
15149 14923 14585 14721 14796 14673 15375 15425 15860 15765 15947 15731 15908 15363 13645 9426 6491 5495 6233 7587 8319 8869 9609 9652 10203 10468 10818 10947 11134 10766 11340 11406 10993 11343 11471 11301 11555 11461 11541 11569 11500 11453 11818 11497 11596 11195 10843 65533 65533 12199 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 13877 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 12091 10739 11147 10906 10464 10661 10652 10504 10479 10587 10451 10329 10738 10782 10669 10904 10753 11071 11197 11569 11460 11578 11270 11646 11627 11444 11188 10661 9887 9053 7577 6918 8252 9031 12722 14822 17081 17299 16460 15973 16285 16476 17445 17074 17179 17109 17359 17068 17594 18004 15004 13138 18248 18600 18656 18549 18607 18944
15471 14798 15471 15161 15324 15534 15899 15718 16068 15708 16137 15896 15777 15838 14943 11825 8227 6980 6390 6243 7320 8160 8827 9584 9888 10407 10738 10847 10862 10785 10955 11192 11401 11234 11619 11453 11601 11470 11532 11694 11586 11518 11587 11595 11614 11720 11485 12517 65533 12365 65533 65533 65533 65533 65533 13777 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 13814 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 13818 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 13595 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 11482 11177 10984 10846 10490 10756 10695 10513 10384 10569 10569 10521 10711 10483 10855 10643 11019 10920 11295 11300 11569 11514 11587 11774 11389 11389 11094 10790 10093 9044 7982 6671 8061 8732 12475 15076 15862 17358 17509 16850 16448 16764 16863 17190 16822 17253 17411 16977 17234 17415 17504 13992 15578 18648 18426 18733 19046 18169 18765
14700 15097 15229 15412 15225 15692 15946 16175 15987 16483 16231 16821 16482 16475 16441 13943 9615 9092 11485 6813 6182 7139 8200 8847 9417 9989 10266 10579 10577 10624 11219 11012 11211 11271 11048 11032 11791 11719 11596 11297 11470 11304 11795 11613 11462 11587 11037 10615 65533 65533 65533 65533 65533 65533 65533 65533 65533 13239 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 11362 11039 10906 10837 10800 10436 10609 10721 10410 10578 10447 10661 10562 10667 10861 10802 10753 10893 10920 11152 11551 11478 11488 11510 11437 11453 11039 10771 10279 9250 8001 6699 7887 8626 11887 14921 16657 16734 16719 17618 16900 16805 17371 17289 16685 16391 17098 17806 17323 17482 17079 16152 12815 17217 18695 18813 18832 18808 18637 18585
15112 15318 15740 15537 15863 16087 16635 16708 16843 16679 15890 16395 16272 16115 16268 14710 10771 9436 12764 13615 7017 6090 7131 8085 8966 9574 10125 10227 10397 10596 11059 10796 10796 10987 11095 11306 11233 11164 11419 11560 11460 11506 11465 11071 11844 11834 11923 11327 11054 65533 65533 12965 65533 65533 65533 65533 65533 65533 13328 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 12253 11087 10979 10863 10209 10628 10695 10393 10392 10636 10662 10447 10609 10659 10632 10791 10625 10992 11035 11017 11197 11282 11496 11687 11370 11009 11361 11380 10864 10112 9358 8088 6605 7830 8463 11829 15067 16477 17226 17219 17399 17546 17365 17546 17435 17518 16864 17073 16786 17075 17002 17561 17572 15987 13446 18136 18636 18741 18795 18720 18382 19041
15758 14940 16073 16378 16377 16542 16708 16399 16749 16587 16288 16561 15936 16350 16617 15493 12804 9405 11734 17196 13698 7129 5969 7031 8026 8740 9406 9986 9985 10722 10653 10738 11115 11164 11243 11373 11352 11279 11455 11298 11342 11460 11282 11518 11542 11933 11754 11623 10544 11301 12280 12610 65533 65533 12660 13217 13434 65533 12983 13112 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 11319 11074 10910 10855 10680 10619 10894 10436 10253 10627 10575 10421 10399 10422 10720 10782 10687 10797 11036 11195 11081 11291 11487 11505 11569 11310 11306 11067 10680 10225 9497 8238 6869 7963 8106 10990 13681 16915 17255 17734 18118 17598 17283 17406 17886 17331 17201 17073 17346 16988 17146 17079 16843 16447 14522 15660 19041 18692 18573 19284 19135 18650 18637
16165 16015 16516 16276 16377 16493 16103 17011 17351 16971 16656 16640 16810 16704 16639 16268 14529 10420 10404 16561 18081 13485 7492 5882 6917 8016 8593 9425 9909 10406 10615 10757 11040 11162 11341 11290 11343 11407 11270 11237 10954 11397 11551 11416 11590 11444 65533 11878 11305 10245 65533 65533 12811 65533 65533 65533 65533 13113 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 13085 65533 65533 65533 65533 65533 65533 65533 13199 13288 65533 65533 65533 65533 10813 10842 10726 10562 10757 10775 10540 10340 10522 10505 10534 10482 10355 10536 10378 10791 10784 10664 11160 10937 11286 11344 11542 11415 11261 11328 11233 11050 10726 10124 9507 8350 6888 8747 8144 10167 14173 16146 17824 16882 17417 17728 17021 17742 17556 17549 17435 17127 17541 17206 17206 17721 17348 17209 16541 13036 17171 18576 18341 18709 18532 18727 19171 18924
16355 16214 17224 16854 16620 16953 16579 16986 17220 16948 16368 16356 16630 16911 17035 16224 15170 12325 9699 13232 19203 18287 14014 7784 5743 6887 7769 8695 9175 9600 10292 10681 10860 10852 11034 11341 11216 11334 11242 11182 11100 11343 11550 11533 11721 11572 11658 11603 11781 11587 10324 11842 65533 65533 65533 12748 65533 65533 65533 65533 65533 13199 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 13221 65533 65533 65533 65533 65533 13384 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 10455 10730 10528 10769 10499 10740 10617 10652 10348 10288 10578 10360 10565 10782 10308 10667 10740 10714 11028 10928 10670 11375 11443 11433 11397 11128 11146 11041 10690 10309 9646 8538 7038 8841 8742 9621 13796 16200 17158 17412 17714 17648 17687 17606 17915 17196 17602 18000 17232 18132 17992 17511 17367 17818 17743 15837 13657 18291 18801 19066 18870 18867 18905 18937 19043
