1064 809 890 830 784 784 663 1440 5214 5268 4660 6137 9282 11916 13280 13673 14488 14175 65533 13681 12244 11766 10405 10464 10721 10400 9883 9070 8297 8644 8102 7522 6932 6473 5958 6014 5815 5619 5680 6239 6491 6830 7393 7954 8057 8195 7979 8041 8420 8842 8656 8771 8059 8677 10620 14450 15264 16145 14678 14450 14274 13946 14403 14160 14312 14052 14188 13946 14215 14098 14165 13194 10313 10464 10025 9561 9786 10230 10612 10746 10862 10854 11252 11838 13544 14794 14703 15208 15150 15257 14785 14686 15622 11375 13450 13839 13902 12224 7723 5373 5522 5905 6021 6196 7541 8194 8355 8882 9228 9540 9727 10251 10218 10372 10619 10546 10819 11085 11402 11326 11772 11956 11580 11706 12225 12372 12647 12660 12974 13240 13522 13420 13846 13229 12897 11835 11040 10259 14823 14115 13591 14190 15064 15376 17281 65533 65533 18644 16191 14213 14259 14593 14144 12736 16107 16440 16074 16605 16438 16186 16022 16000 15317 15165 15231 14980 15233 15636 14157 12296 11972 11509 10900 11223 11045 11031
907 892 855 818 932 784 641 774 4115 4630 4744 5503 7769 9889 11203 13354 14072 14283 14678 65533 12934 12078 11455 11349 11164 11327 10736 10154 9472 9836 9559 8928 8161 7938 7567 7555 7616 7466 7678 7952 8286 8924 9248 9519 9584 9279 8720 8146 8919 9152 9118 8899 9090 9749 9805 13169 14543 65533 14907 14899 14208 14410 14378 13706 14221 14213 14491 14156 14089 14399 14298 13211 10405 10417 10053 10094 10704 11145 11244 11003 11501 12914 14231 15100 15290 15066 15405 14752 15232 14885 14240 14455 14711 15389 13643 10638 8134 5904 5107 5680 5822 6678 6588 7331 8215 8894 9264 9351 9588 9597 10220 10626 10335 10801 10762 10872 11010 11225 11220 11580 11806 11548 12107 11953 12055 12524 12448 12912 13173 13471 13789 13962 13949 12883 11961 11166 10081 11124 15936 14370 14456 14429 15055 15908 17126 18510 19343 17598 14667 14874 14885 14131 14404 12633 15201 16098 16084 16151 15991 15528 15656 15711 15136 15196 14984 15250 15770 14997 12519 12165 11541 11139 11059 11016 10705 11162
883 963 948 772 772 706 729 709 1508 3618 5070 5087 6802 8341 9610 11705 12697 13616 13754 13344 12733 12506 12040 11508 11527 11613 11426 10693 10191 10836 10964 10591 9956 9301 8636 8392 8710 8372 8555 8730 9192 9671 10400 10773 10800 10381 9381 9681 10254 9707 9530 9439 10132 10714 10097 10802 14458 13806 15068 14755 14233 13585 13596 14355 13667 13970 14382 14559 14433 13997 13863 13437 10633 10478 10294 10388 10929 11518 12347 13949 14661 14620 14909 14802 14793 14784 14949 14793 14504 14388 14339 14504 14504 14488 14083 8661 5935 5339 5381 5986 6303 7061 7402 8154 8682 9086 9378 9724 9468 10024 10464 10850 11030 10831 11062 11360 11052 11258 11601 11732 12037 12009 12244 12354 12293 12847 12593 13168 13173 13703 14175 13911 13561 12476 11397 10140 9828 12312 16403 16155 14994 14729 14456 15357 16760 65533 18172 17598 16351 15149 14655 14501 14041 12624 15201 16250 16160 15872 15553 15715 15745 15481 15246 14890 14829 15458 15275 13028 12110 11674 11408 10870 11162 11189 11045 11210
1088 916 831 830 818 750 751 665 624 1649 4786 5076 5999 7587 8873 10367 11509 12438 13296 12591 12790 12468 12314 12239 12226 12141 11674 11078 11665 11913 12180 12080 11072 11177 10638 10034 9726 9055 8940 9079 9019 10088 10669 10844 11068 10794 10163 10504 11239 10972 10221 10257 10251 10824 10242 10229 13527 14586 15000 14773 14377 14437 13748 14111 13936 13442 14416 14751 13955 14499 14297 13319 11310 11277 10879 11610 13325 14519 14587 14554 14951 14751 14867 14611 14485 14280 14593 14313 14000 14024 14131 13234 13423 11245 7755 5453 5306 5628 6258 6492 6982 7250 7618 8591 8720 9124 9570 9800 9933 10188 10703 10875 11399 11218 11390 11643 11689 11736 11867 12370 12317 12162 12753 12685 12659 12362 12064 13040 13499 13952 14054 13333 12921 11870 11032 10348 11340 13506 16630 16961 17017 16124 15350 15170 15661 15775 15613 15082 15359 15020 15170 14612 14535 12361 15276 16145 15806 15910 15680 15371 15181 15111 14914 15002 15313 15022 13676 12077 11591 11086 10878 10955 10713 10718 10716 10892
868 925 807 841 717 740 740 654 635 723 3608 5524 5238 6467 7845 8709 10064 10682 12197 12379 12637 13095 12917 12586 11983 12354 11987 11736 11865 12520 12910 12842 12295 11435 11214 10811 11151 10405 9944 9288 9254 9932 10453 10938 11079 11486 10976 11059 11699 10486 9539 9661 9324 10221 10055 9822 12901 14459 14223 14242 14310 14202 13615 14323 13877 14089 14450 13805 14156 14773 14670 12602 12343 12825 13196 14105 14221 14645 14413 14438 14372 14446 14444 14271 14450 14392 13899 13628 13850 14088 13768 12937 7504 5624 6563 6509 6328 6504 7223 7715 8018 7919 8354 9140 9311 9645 9849 10363 10427 10875 11072 11617 11596 11508 11563 11744 11942 12149 12365 12294 12410 12535 12821 12932 12872 12863 12950 13097 13596 13713 13205 13033 12430 11956 14707 15367 13086 14752 16936 17584 18328 17739 17485 65533 16822 65533 16109 16204 15732 16082 15299 15371 14237 12127 15125 15737 15366 15500 15061 15076 14950 14617 14782 14924 15308 14191 12296 11477 11016 11086 11041 10966 10971 10946 10993 11162
975 948 911 807 706 762 698 667 468 452 1633 4919 5601 5354 6572 7541 8465 9347 10835 11588 12321 12772 12351 12511 12579 12678 12272 11892 12602 13081 13298 13228 12777 12280 11807 12302 11441 10878 10915 10325 10349 10669 11690 12319 12318 12019 11139 11170 11100 10290 9899 9162 9320 9783 10619 9921 11170 14248 13412 14512 13923 14169 13952 13550 14366 14098 14617 14516 14323 15149 15204 15117 15046 14766 14566 13789 13999 13785 13918 13959 14205 14131 14146 13817 13749 13724 14298 13790 13970 13429 11009 5652 5603 6460 6477 5550 6440 7763 8200 8446 8775 8574 9237 9725 9606 9861 10367 10650 11073 11020 11151 11600 11890 12080 11841 12316 12405 12338 11980 12331 12353 12647 12899 12584 13127 12838 13111 13182 13621 13473 12922 13118 12697 15243 14370 13417 12608 15388 65533 17400 65533 65533 65533 65533 65533 65533 65533 65533 17200 65533 16823 16265 13983 11713 15426 15116 15081 15107 14974 14289 14361 14547 14502 15287 14727 12606 11682 11277 11176 11043 11052 10690 10915 11037 11177 11256
1011 1019 968 852 885 685 654 538 627 515 717 2788 5499 5868 5703 6462 7014 7956 9175 10157 11403 11757 12118 12449 12280 12520 12358 12756 12900 13568 13900 13326 12724 12796 13065 12805 12013 11606 11395 11536 11270 11328 12286 12612 12439 11641 11113 10691 10613 10759 10453 8941 9677 10140 10246 9828 10206 14426 13592 14276 14068 14052 14153 14239 14701 14399 14583 14190 15341 15638 15991 15620 15337 15413 14926 14728 14571 14091 14149 13818 13777 13850 13601 13659 13794 13958 13475 13753 13082 9046 5075 5345 4134 4093 4380 4981 5811 7502 8613 8993 9306 9429 9677 9592 10015 9698 10536 10658 11048 10895 11243 12002 12019 11974 12416 12177 12375 12338 12799 12829 12641 12960 12763 13229 13008 13068 12762 13165 13442 13276 13060 13222 14883 14130 13315 13886 15194 15771 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 16823 16274 13825 12570 15435 15352 15148 14533 14473 14337 14440 14716 15012 15206 12873 11587 11235 10930 10963 11162 11074 10668 11094 11082 11200 11220
975 913 818 863 739 674 720 700 606 589 603 823 3595 5747 6232 5848 6278 6604 7612 8808 10177 10926 11490 11741 12215 12217 12898 12775 13262 13946 13604 12813 12574 13295 13291 12875 12456 12103 12129 11957 11233 11715 11975 11965 11741 11271 10967 11230 11314 10733 10351 8805 9567 10284 10153 9768 9884 13438 13870 14066 14615 14397 14667 14349 13754 13955 15109 15034 15692 15529 15816 14405 14973 15216 14968 14769 14835 14182 14708 14474 13874 13970 13183 13008 13049 13038 13210 11715 6119 4493 5163 4632 3978 4592 5370 6160 7060 7192 8877 10337 9934 10066 10149 10124 9999 9897 9936 10834 11126 11065 11112 11754 12220 12477 12676 12413 12367 12608 12343 12753 13089 12782 13145 13220 13577 13119 12498 13043 13046 12664 13970 14149 13797 14221 15511 16013 16138 16414 17026 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 16493 15354 13566 13455 14939 15003 14977 14887 14453 14561 14822 15012 15151 12705 11743 11207 10985 10951 10665 11032 11140 11231 11262 11343 11119 11220
856 1054 818 852 795 685 632 678 574 620 561 483 916 4134 6092 6591 6386 5962 6435 7237 8229 9256 10056 10968 11660 11610 11874 12756 12809 13234 13093 12741 12894 13233 13264 12901 12666 13388 12443 12148 11449 11715 12327 12568 12225 11250 11145 11220 10981 10223 10336 9635 9660 9885 10128 10065 10028 12905 13567 14226 14185 14347 13004 12016 13243 13955 14373 14923 15171 15075 14863 15048 14757 14602 14661 14339 14991 14733 14733 14688 14438 13229 14179 13953 13153 12651 9839 4507 4605 4785 5078 5853 6862 6437 6483 7245 7457 8055 9871 9660 10420 10314 10331 10298 10108 10156 10929 10527 11267 10789 11380 11452 12203 12528 12794 12539 12199 12658 12757 12757 12990 13233 13197 13179 13288 12710 12736 12830 13387 13989 13550 14037 15558 16493 16391 16523 15618 17127 65533 65533 65533 65533 65533 65533 65533 65533 65533 18901 65533 17543 16429 15547 13390 14302 14995 14757 14910 14906 14038 14678 15048 15052 13324 11667 10836 10816 11016 11067 10803 11054 11107 11408 11150 11400 11246 10810
952 843 865 818 683 729 600 646 627 610 582 452 458 1613 5343 6591 7141 7450 7458 7448 7612 8001 8603 9423 10484 11242 11892 11619 12366 12604 12833 12875 13347 13100 13132 12681 12692 13143 13035 12261 11675 12174 11844 11750 11916 11748 10965 11408 10785 10854 10575 10144 9953 9992 9938 9944 9687 13313 14066 14884 14564 13203 13180 12687 12321 13076 13312 13737 14236 15075 14804 14317 14494 14744 14728 14553 14586 14205 14072 13650 13811 13630 13986 13670 12879 7344 4465 4131 4628 5815 6466 7515 6668 5975 5865 5612 5689 7924 10529 9421 10261 10049 10281 10646 10655 10323 10795 10877 11359 11650 11865 11620 12591 12631 12847 12987 12614 12518 12835 12858 13083 13317 13713 13331 13398 12855 12497 12984 13788 14202 15185 16267 16538 16312 16296 16817 15332 17422 17810 65533 65533 18512 65533 65533 65533 65533 65533 65533 65533 65533 65533 15234 12724 14544 14601 15097 14977 14609 14424 14717 14597 13775 11805 10910 10928 10785 10892 11183 11133 11237 11107 11475 11509 11525 11212 11021
666 855 807 750 750 751 600 657 500 578 572 854 2495 5969 10018 7818 7053 7577 8095 8367 8647 8492 8697 8790 9217 9788 10245 10946 11569 12288 12555 13054 13054 12365 11773 11345 12245 12820 13053 11965 11926 11975 11879 11285 11538 12116 11667 11134 11023 11237 10872 10416 9588 9348 9498 9326 10034 13845 14512 13807 14103 14566 14248 14282 14156 13220 12919 12969 13277 13543 14272 13769 14221 14446 14199 13415 13678 13439 13232 13257 13074 13112 12431 10491 5286 4885 4925 5266 5875 7214 7563 7117 5709 4603 3236 2802 4257 8104 9786 10176 10483 10791 10562 10985 11070 10680 10680 11328 11852 11751 12117 11965 12448 12455 12091 12600 12766 12754 12869 13128 13041 13385 13569 13441 13271 12379 12668 13486 15136 15689 16452 16893 16091 16958 16977 16877 15896 17900 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 17534 16329 15326 12557 14581 14686 15050 14644 14810 14675 15096 13969 11618 10996 10971 11091 10929 11027 11057 10995 11366 11576 11298 11419 11548 11016 10272
1023 831 842 716 795 707 654 646 510 725 1945 4692 10348 12978 12515 11687 9064 7489 8182 9133 10139 9775 10121 9758 9541 9825 10273 10946 11252 11676 12178 12081 11373 10780 8931 9172 10650 13064 12791 12295 12186 12675 11266 11655 12242 12022 11128 10989 10639 10266 10268 10178 9597 8399 9227 9935 11216 14638 13712 14034 14624 14743 14483 14240 14617 14658 13846 13828 13143 12559 12739 13068 13353 14091 13190 13497 13678 13094 12978 11928 11388 10246 6929 4741 5688 5907 6104 6663 6954 7545 8145 7262 4804 3473 4563 7719 9444 9873 10418 10644 11137 11488 10527 11099 10911 11177 10879 11519 11877 12243 11750 12007 12758 12748 12637 13054 13119 12864 13164 13204 13142 13368 13062 13213 12719 12710 14488 15080 15836 65533 16871 16515 16813 65533 16339 16289 15809 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 15963 14581 12872 14498 14929 14739 14302 14877 14830 14289 11811 11064 10807 10941 11010 10908 11037 11288 11154 11345 11216 11375 11632 11241 10531 9522
868 878 842 818 739 784 731 657 1351 3671 8540 12709 13118 12846 12564 11905 11438 10086 8201 8444 9484 10945 11152 11322 11234 11067 10748 10727 10745 11333 11640 10777 9159 8175 8384 8697 8511 12094 13375 13469 12767 12675 11887 12817 12637 12091 11376 10852 10605 9840 9732 9991 9826 8593 8871 10798 13632 14562 14681 14598 14532 13978 13820 13955 14232 14390 14514 13936 13584 13374 12864 12562 12310 11851 12185 12007 11318 10352 9152 7179 5588 5412 5636 6143 6234 6792 7075 7164 7528 7940 8941 8889 7489 4463 7938 10874 10695 10040 9881 10549 11228 11727 11179 11537 11143 10954 11161 11677 11552 11960 11992 11965 12457 12447 12536 13062 12631 12956 12970 13195 13049 13047 12994 12424 13763 14801 15194 15778 15904 16834 17188 16807 16649 16700 65533 17223 16034 18595 65533 65533 65533 65533 18709 65533 65533 65533 65533 18658 17970 17415 16127 15418 12798 15140 14723 15022 14834 14935 14521 11721 11055 10896 11006 10799 10796 11073 10964 10773 11080 11506 11521 11574 11442 11071 9804 8398
975 866 807 670 750 707 894 2370 6056 11804 13274 13141 12721 12453 11945 11707 11408 11254 10642 9238 8134 9341 10552 11183 11678 11904 12066 11810 11289 11108 10788 8884 7709 9371 65533 65533 9791 9420 13131 12834 12238 12131 12371 12903 12775 11799 11744 11733 10989 10598 10234 9065 9257 8458 9404 13918 15321 15347 14673 14455 14027 13718 13593 13662 13763 13830 13712 13869 13834 13216 12424 10920 9355 8025 6880 6349 6041 6324 6410 6527 6651 6360 6735 7449 7481 7205 6591 6607 7284 8517 9911 10225 10266 10250 10582 11135 9765 8659 8293 9434 11014 11685 11014 11099 10423 11617 11377 11577 11760 11976 12025 12015 12750 12899 12771 12768 12774 12636 12852 12757 12965 12675 13062 14391 15715 15438 16062 16800 16638 16706 16520 16292 16340 16734 17141 16679 16719 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 18541 16566 16232 15469 13026 15019 14674 14779 14776 14900 11804 10883 10787 10771 10856 10797 10749 10908 10908 11089 11120 11165 11032 11216 10756 10231 8763 7255
999 937 842 716 941 1846 4058 8780 12740 13234 12712 12390 12232 11889 11346 11390 11320 11419 11192 10751 10339 9332 9062 10103 11169 11435 11764 11947 11832 11117 9739 6482 9301 65533 65533 65533 65533 7305 8234 10766 11051 11179 10706 12043 12208 11910 12249 11733 10264 10666 9979 9167 7993 8187 12689 14679 15101 14630 14386 13975 13582 13264 13384 12782 13193 12927 12919 12010 10702 8907 7200 6020 6109 6603 7161 7461 7512 8080 8162 7883 8543 8418 8456 9408 9402 10008 9025 8673 9300 9622 10177 10225 10274 10080 10825 10297 9015 7475 7687 9015 10792 11941 11204 11347 11631 11385 11303 11644 11602 11809 12009 12383 12900 12633 12128 12838 12525 12682 12737 12540 13212 13953 14806 15279 16382 16733 65533 17049 65533 16177 17005 16324 16558 65533 65533 17452 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 18770 18244 17101 16287 14929 13247 14926 14879 14657 14606 11470 10971 10845 10874 10879 10717 10707 10870 10785 10713 11152 11193 11059 11065 11150 10435 9167 7763 5906
1082 1054 911 1875 3911 7860 11347 12379 12506 12382 12442 12009 11539 11415 11476 11123 11212 10972 11240 11153 11156 11502 11696 10708 10068 10809 11425 11719 12149 11523 9138 6786 65533 65533 65533 65533 65533 9184 5777 5144 5183 6389 7048 8341 9424 10118 10451 10382 9820 9601 8950 8012 7060 9992 13138 13309 13716 13077 12936 12291 11799 11366 11210 10678 9828 8244 6789 6080 6130 6421 7150 7778 7989 8256 8390 8358 8375 8449 8858 8921 8689 9036 9551 10217 9095 9637 10040 10280 10240 10457 10201 10330 10387 11092 10525 10232 7718 7222 7107 8989 11444 11696 11241 11855 11620 11341 11501 11709 11361 11602 11709 12293 11840 12641 12597 12301 12138 12455 12451 13914 14478 15211 65533 65533 16772 65533 17350 65533 65533 16203 16595 16435 16618 16744 17457 65533 17664 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 18406 17580 16223 15213 13946 14630 14535 14611 11795 10890 10923 11067 10835 10751 10797 10976 11021 11020 10949 11120 11109 11165 11054 10419 9252 7934 6422 5467
1190 1288 3506 8206 12237 12702 12885 12325 11974 12130 11942 11423 11315 11364 11076 11103 11094 10855 10594 11191 11783 12682 12952 12887 11438 9908 10703 11246 11859 11361 8986 6393 65533 65533 65533 65533 65533 8677 6369 5908 5451 6225 6521 6129 5627 5633 6180 6263 5921 5725 5547 5225 5676 8119 8202 7982 7491 6867 6337 6112 6071 5821 5764 5607 5759 6263 6580 7114 7537 7252 6627 7910 8378 8281 8638 8638 8951 8991 9152 9509 9594 9890 10419 10646 10621 9669 9735 10360 10168 10856 10962 10892 10822 10799 10800 10054 8150 7393 7720 9308 11255 11450 11710 11088 11463 11358 11484 11352 11727 11644 11593 12042 12475 12264 12187 12536 12953 13674 14446 14976 16064 65533 16903 17040 17332 65533 65533 17551 65533 16936 16578 16289 16069 16796 65533 17633 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 17888 16569 15331 15225 15065 14172 11855 11115 11042 11000 10854 10680 10830 10806 10707 11283 11162 11207 11037 11172 11005 10526 9536 8224 6679 5501 6113
1130 1639 7555 13276 13470 12923 12700 12013 11580 11414 11224 11268 10826 10981 10916 10896 10810 10855 10864 11019 11375 11823 12427 12570 12520 12474 10748 10891 11135 11099 9640 5875 9257 65533 65533 65533 65533 65533 8661 8455 6838 5602 6254 6835 6460 6174 5932 5768 5759 5580 5368 5480 5753 6136 6247 6485 6824 6834 6750 6819 6988 6930 7166 7417 7459 7684 8251 8106 8703 8808 8711 8458 9172 8975 8869 9569 9288 9655 9734 10105 10727 10167 10460 10444 10540 10612 9606 10457 11024 11243 11479 10918 10564 10395 10290 10971 8890 7866 7785 10012 11099 10833 11290 11286 11438 11399 11020 11485 11594 11977 12268 12627 12358 12716 13821 14298 14995 15642 16324 65533 16680 65533 17232 65533 17332 16877 16865 16369 65533 65533 65533 65533 16095 16546 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 18965 17752 16951 15798 16403 15750 15382 13102 11134 10947 10933 10874 10845 10830 11034 11006 10941 11101 11238 11391 11204 10963 9729 8586 6854 5536 5933 7555
1094 1112 3633 11832 12630 12182 11718 11032 11101 10867 10798 10558 10633 10608 10287 10341 10496 10057 10246 10157 10320 10521 10787 11313 11410 11886 11498 10527 10429 10928 10062 7027 8172 65533 65533 8821 65533 65533 9889 65533 8918 8015 6444 6163 5867 6448 6231 6375 6407 6509 6431 6355 6398 6924 7127 7491 7458 7517 7576 7593 7728 7644 7694 8130 8522 8520 8760 9032 9137 9573 9749 9511 9454 9702 9653 9676 9469 9680 10339 10506 10939 10419 10671 10913 10637 10652 10008 10731 10906 11238 10932 10757 10379 9059 8788 9077 8657 8553 9030 10927 11614 12682 11814 11579 12029 11598 11758 11859 12218 12576 14078 14372 15159 15111 15799 15339 16020 16407 16475 65533 16984 17137 65533 17040 65533 65533 15939 16122 16204 17312 65533 16897 16335 16452 65533 17529 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 17315 16740 16145 16185 15866 15220 12342 10985 10818 10710 10962 10879 10896 11046 11203 10999 11176 10964 11099 10292 8791 7124 5671 5614 6933 10185
