1235 1197 1110 1102 1095 931 928 901 853 852 885 884 873 938 808 968 831 644 699 794 756 749 860 752 755 739 656 651 636 641 618 702 735 694 653 713 655 534 633 648 556 473 551 506 513 529 448 534 464 384 470 408 382 450 484 491 431 387 506 850 2075 2268 4331 8246 10271 10358 10675 10913 10779 10770 10595 9847 7755 4336 4344 6602 8721 9458 9481 9819 10708 11491 11203 11085 11373 11364 11305 11812 12404 12776 12827 12962 13512 13106 12446 13343 13967 13366 14128 13773 14306 13857 13755 13500 13296 13586 13535 13127 12863 11305 9934 8805 7866 8178 7823 6771 9312 11031 9398 8677 8402 8005 8257 8754 9742 10471 11109 13038 13580 13280 12752 13449 14190 13951 14317 14661 13667 14478 14991 14303 15304 15944 15519 15528 15056 15177 14489 13993 15642 15634 13488 16098 16804 14891 15042 15671 15438 12894 11361 12077 15770 17328 17163 16085 12798 14415 19948 20960 20371 21212 20933 20785 19718 17793 17195 16737
1132 1097 1040 1095 898 919 952 878 899 932 986 895 851 797 851 789 738 821 751 784 816 819 801 745 787 694 708 593 722 641 590 679 647 671 622 585 545 506 468 591 562 544 560 549 485 501 518 490 367 514 504 382 502 458 422 439 550 532 867 2255 5641 8577 10066 10238 10230 10351 10428 10047 10093 9788 8434 5617 3920 5178 7339 8693 8947 9269 9783 9901 10104 11630 11867 11655 11622 12432 11892 11841 12475 12644 12973 13201 12965 13750 12981 12584 12979 13174 13580 13402 13756 13205 12950 12018 12255 12719 12685 11461 10510 9256 8405 8443 9172 9556 8972 7161 8602 8377 9158 9776 11302 11793 12060 12217 12212 12117 11140 10482 11666 13490 14156 13860 14623 14349 14237 14121 14367 14869 15406 13742 14676 15759 15670 15575 15361 14907 14882 13163 15309 15518 14657 17222 16399 14292 14755 15970 15226 14381 12313 11042 16551 17632 17136 15568 12492 17400 20799 21687 21605 21680 21623 20016 18051 16419 14660 13582
1119 1212 1140 1083 967 987 995 899 920 841 784 906 851 840 904 789 707 823 651 726 719 791 722 667 680 685 698 665 622 637 623 661 592 588 676 636 615 558 576 538 616 462 513 397 458 527 482 515 435 461 451 468 449 379 474 490 1022 3067 7357 10460 10579 10502 10460 10750 10649 10413 10413 10229 9040 6109 4225 5381 7068 8058 8363 8142 8599 9259 9806 10304 10540 10951 11584 12807 12301 12461 12630 12242 12849 12579 12900 12706 13052 13752 13524 12909 12230 13015 12576 12920 12514 12827 12418 11555 11662 11068 11111 9520 9023 9082 8371 8907 11476 11740 9761 9092 9648 11179 12039 12862 12818 13231 13268 13518 13384 13703 13295 11896 10473 9866 10808 12646 13341 13714 13109 13570 14179 15595 15999 15072 13307 15350 15871 15565 15112 15398 14684 13467 15644 15594 15136 17039 16467 14077 14910 15191 14452 13895 12222 10672 16364 17958 17317 15396 13409 19115 21092 21505 21596 21190 20556 18136 17277 16813 15663 14591
1093 1148 977 1033 1125 1035 937 968 841 773 862 818 786 872 957 799 717 751 682 665 679 752 696 807 694 698 765 646 651 646 661 684 607 649 600 582 588 855 618 517 471 575 496 529 474 473 506 471 418 477 442 466 432 508 1067 3539 7981 11104 10914 10810 10818 10989 11237 10879 10532 10473 9864 8239 4327 4669 6712 8329 9252 9183 9073 8969 8868 9594 10090 10369 10824 11052 11394 12363 12844 13038 12549 12658 12641 12464 12625 12869 13130 13097 12700 12346 12630 12554 12158 11318 12171 12323 12117 11567 10657 9853 9695 8653 11625 13789 12787 10552 9128 6918 8869 9624 10502 11391 11744 11559 11147 10988 11010 11551 12345 13358 13321 12782 12800 12355 10976 10080 9823 10511 11093 12250 13338 15224 15694 15271 13968 15190 16041 15395 15262 15352 14889 14217 15522 15795 15110 16199 15418 13822 15264 15092 14372 13794 11814 11968 16671 17269 17169 14976 13693 20076 20926 20923 20346 19482 17463 16577 17265 17084 16189 14535
982 1077 1070 967 1016 844 843 842 829 773 773 927 861 830 778 790 699 835 756 705 669 712 706 690 800 670 741 679 609 633 661 564 625 603 573 597 549 645 589 508 533 478 503 571 490 482 445 453 495 398 511 544 1294 3357 8118 11297 11456 11102 11126 11340 11279 11033 10820 10447 10068 9592 6712 3835 4983 7026 8118 8819 9698 9831 10025 10245 10251 9896 10349 11040 11065 11293 11011 12316 12662 13301 12308 12148 12636 12224 12619 12392 12224 12653 11929 11799 12414 12540 11639 11086 11516 11702 11706 10845 10121 8785 9565 13138 14102 14119 14213 13144 10799 8635 8860 8289 8131 8297 8844 8859 8755 9278 9845 10760 10947 12113 12399 12290 12808 12826 13353 12619 11719 11063 12717 13136 13650 13365 14724 14833 14703 14403 15186 15313 15041 14875 14889 14302 14761 16277 14777 15385 13951 14289 15048 13674 12994 13933 11647 13851 16723 17310 16548 13709 15040 19443 19611 19522 17186 15214 15906 16761 16994 16660 16296 13345
1238 1102 1083 1016 880 1030 865 852 851 906 807 861 808 798 767 780 576 651 665 699 702 647 651 685 723 679 627 622 609 586 629 643 713 646 636 570 603 672 580 453 558 503 520 474 534 419 418 451 521 624 1435 4874 8892 11939 12045 11533 11282 11288 11143 10870 10615 10394 10158 9490 8207 5099 3873 5475 7161 7779 8591 9206 9856 10622 10993 11002 10669 10197 10346 10969 11298 11668 11748 12219 12320 12707 13094 12278 12799 12539 11782 11344 12135 12984 12009 10852 12199 12316 11180 10779 10821 10926 10723 10124 9316 10076 13757 14214 14111 14119 13619 13246 10403 8836 8397 7903 7531 7730 8579 8733 9398 10161 10567 10369 10261 9920 10548 11250 12203 13208 13715 12890 9598 11265 13315 13811 13402 13427 14768 15246 15550 14568 15426 15049 14554 14158 14084 14647 14048 15824 14520 14663 13106 14772 14648 15273 15497 13773 12584 15471 16404 17425 17148 13677 16700 18262 19432 18815 17617 15833 16033 16644 17148 16914 16296 13106
982 989 1107 955 797 866 922 2193 3877 1470 752 764 723 704 790 782 638 682 665 659 663 657 651 656 622 665 745 646 540 642 694 699 622 618 570 540 538 642 553 506 504 450 483 403 515 496 470 530 1074 3839 9412 11741 11870 11340 11087 11153 10828 10989 10964 10743 10632 9707 7927 7689 6482 5797 6627 7652 8337 8565 9417 10059 10048 10698 11040 11436 10835 10565 10565 10352 10361 10747 10920 11156 12004 12718 13062 12726 12491 12264 11030 12046 11819 12374 11559 10714 11572 11958 10890 9614 10153 9961 9725 9618 11170 13970 13961 14307 13689 12706 10877 9339 8264 8468 8012 7546 7767 7735 8105 8545 8656 8585 8978 9132 9848 10614 11594 12329 12403 12634 12634 13523 13728 13920 13693 13635 14190 11958 16389 14786 14672 14910 13688 14003 14078 13017 13403 14214 14330 15454 14352 13637 14341 14820 15835 15940 15111 13134 15015 15841 16031 16260 15791 14213 18084 19156 19923 19644 19051 18516 17279 17733 17386 16877 15779 12718
1077 972 931 919 880 901 2664 7604 9828 5284 861 689 670 704 707 710 682 655 709 623 608 657 651 578 631 703 660 627 595 555 607 640 691 527 543 630 529 598 497 496 520 448 448 499 445 505 851 2652 7055 11387 11594 11337 11297 11096 11405 11136 11040 10682 10470 9968 9162 7825 9317 11226 11975 11673 9269 9259 9292 9459 10006 9880 10509 10947 11298 11239 11126 10798 10949 10341 9769 10719 10824 11815 11848 11924 12394 11982 11781 11756 11227 12394 12276 12284 11370 10374 11416 11626 10546 10066 10066 8999 9749 12700 13923 14377 14216 14181 12973 10189 10615 8719 8238 8281 8536 8598 8558 8230 8391 8856 8776 9398 10391 11808 12835 12921 13121 11948 12381 12654 12973 13244 13615 13938 12991 13913 13900 12994 14592 15661 14241 14964 13829 13932 13484 12066 13229 13696 14302 14882 14323 13694 14734 15739 15852 15611 14459 14953 15321 14934 15145 15086 14439 15707 19521 19565 19104 19346 19309 18789 17948 17810 17510 16339 14228 12259
952 960 967 892 843 1153 6069 10545 10844 8556 1734 732 649 578 624 607 651 695 619 564 608 641 569 651 627 688 660 618 540 564 634 603 591 633 648 547 562 578 542 504 450 492 455 506 697 1711 5865 10912 11577 11637 11070 11288 11160 11147 10991 10579 10537 10085 9243 8567 9626 12294 12355 11246 12274 13679 13309 10456 10017 9939 10251 10686 10818 11828 11824 11723 11273 11525 10845 10262 10061 9943 10016 11198 11575 11290 11365 11810 12061 11759 10745 12111 12195 11843 10896 10254 11093 10908 10458 10492 10131 10789 13396 14413 14455 14571 14100 14402 13851 9975 8168 6789 6425 6771 7747 9614 10629 10345 11425 11731 11424 11545 11538 11970 11739 12225 12464 12500 12355 12385 12680 12799 13053 13650 13315 13447 13370 13995 8335 13783 15090 13802 14171 13579 12138 11242 12585 13418 13631 13054 13992 14550 15357 16448 15872 15407 15705 17338 18138 17021 15491 15570 16769 18389 18894 18957 18542 18483 18638 18827 18493 18064 17827 15839 12546 12173
964 1132 980 1035 913 1707 7933 12114 12138 9797 6227 2661 925 655 617 596 651 605 549 672 647 622 559 603 646 632 665 623 583 625 512 503 618 552 558 484 392 497 531 520 527 482 569 1354 4043 9445 11033 11249 11275 11268 11070 11228 11044 10691 10613 9622 8822 9218 10830 12337 13212 14204 14552 14120 12190 13926 13902 14096 11719 11318 11074 10995 11011 11479 12640 11643 11500 11269 10900 10603 10158 9806 9761 10632 10858 11201 11879 12222 12273 11402 11536 11887 11444 10548 10355 10670 10829 10049 10489 11470 12754 14709 14911 14456 14448 14623 14445 14116 12630 8006 5937 5885 6171 6653 7543 9529 9834 11580 11494 10547 11518 11919 11733 11804 11910 12002 12045 12284 12327 12286 12706 12904 12329 13143 13589 13332 13605 13397 13446 15304 14259 13748 12658 12279 10546 11928 11727 12723 13122 11648 14311 15069 16259 15902 15833 16856 14577 17328 18160 17598 17344 17762 18606 19016 18915 18573 18391 18232 18859 19040 18732 18156 17299 14459 12135 12234
1040 960 955 904 878 2918 8104 12069 13055 11641 9535 8121 4744 1768 926 560 433 499 504 627 496 501 549 536 636 509 581 605 610 542 512 582 606 522 565 517 500 515 460 556 624 1463 3845 7868 10106 10340 10062 10782 10869 10691 10739 11070 10203 9878 8605 9445 11348 12404 13170 13475 14137 14586 15051 15169 14205 14003 14916 15178 13543 12776 12190 11025 10773 11517 12096 11974 11739 11449 11340 11159 10690 10096 10042 10343 11004 11723 11614 11698 11639 10703 11029 11338 10811 10402 10761 11168 10037 11042 13159 14006 15054 15146 14827 14801 14565 14473 13832 12089 7669 5636 5661 5827 6282 6882 8016 9534 10505 10892 11011 11179 11348 11621 11143 11502 11727 11687 11821 12155 11516 12156 12321 12689 12782 13035 13029 13376 13649 13397 13756 16032 12645 15233 12699 11324 12013 11692 11114 12438 12122 11983 14929 15880 14974 15547 17146 15293 15154 17275 18526 18318 18262 18424 18524 18486 18936 17935 18111 17566 18815 19499 18914 17579 15777 12888 11876 11784
972 967 880 855 726 2929 6945 11105 13564 13605 12616 11389 9647 7563 5299 2067 564 539 504 559 554 549 679 589 575 524 549 549 555 570 585 555 552 495 511 508 471 478 635 1486 3629 7678 9289 9558 9723 10106 10125 10248 10536 10300 10343 10315 9373 9084 12278 12728 13384 14157 14376 14510 14806 15331 15559 15880 16073 13927 15119 15254 15389 13706 12875 11841 11046 11009 11277 12195 12136 11712 10448 10970 10987 10126 10084 10773 11374 11458 11132 11767 11691 11474 11265 11174 10297 11132 10723 10443 12158 14031 15086 15496 15229 15112 15003 14970 14499 13407 10503 6406 5598 5731 6007 6403 7077 7830 8617 9261 10077 10250 10331 10464 11187 11263 11339 11570 11693 12091 11705 11907 12051 12181 12226 12853 12852 12974 12765 13073 13183 13218 13811 16325 15979 14590 13219 12108 11352 9044 11151 11352 11085 14741 15112 14648 15626 15195 15710 14588 16117 17382 17863 17858 18342 18414 18164 18361 18442 18084 18176 17852 18483 18196 17224 15867 14130 12216 11757 11409
886 810 773 667 530 2171 5390 9407 12405 13834 13688 12877 11869 10892 9735 7496 3731 1628 1068 706 554 578 488 522 528 543 568 518 542 548 591 579 594 504 520 535 613 1337 3397 7624 9011 9289 9341 9558 9837 9707 9727 9990 9968 10163 9672 8457 8460 11263 13208 14926 15016 15276 15477 15681 15399 15957 15677 16233 16647 14858 14942 15524 15398 14599 12710 12281 11496 11101 11105 11611 12080 11514 10142 10084 10881 10923 10923 10625 11100 11117 11109 11876 11726 11334 10625 11134 10784 10250 11407 14247 15149 15124 15293 15101 14868 15077 15028 14550 11974 8098 5510 5685 5649 5783 6658 7036 7610 8336 9123 9261 9822 10026 10055 10085 10600 11169 11552 11518 11912 12103 11825 11864 12034 11956 12224 12693 12489 12582 12835 13134 12938 13192 13061 16032 16433 14841 13661 13084 10072 10682 10554 9696 13311 13501 14237 15520 15314 15395 15193 15997 16565 16941 17882 17888 17538 17969 17599 17628 17737 17716 17285 17378 17664 16836 16081 14526 12677 12146 11353 11614
701 738 737 691 726 1705 4942 6776 10212 12638 14316 14129 13815 13152 11855 11001 9278 7956 6023 4474 3064 1862 1187 864 556 581 493 453 487 585 555 588 441 511 562 1022 2763 7095 9151 9331 9142 9289 9384 9419 9300 9450 9412 9374 9278 7826 6782 9416 11630 12303 13239 13969 15778 65533 65533 16738 65533 16657 16632 65533 65533 15794 14126 15078 15440 15793 12441 12301 11801 11206 11209 11310 11104 10928 10347 10322 10950 11059 10817 10619 11244 10994 10886 10902 10952 10844 10894 11011 11160 13251 14837 14970 15412 15433 14823 14948 15126 15151 14140 10896 6386 5546 5697 5695 6172 6735 7299 7627 7855 8539 9181 9309 9548 10170 10411 10539 10629 10736 11629 11766 12083 12163 12189 12073 12397 12508 12647 12736 12489 12478 13114 13405 12977 12465 12356 14553 14252 14308 14706 15048 15316 15770 15195 14417 13808 12724 13129 13758 14937 16012 16507 16821 17213 17080 17373 17140 17558 17082 17345 17165 17019 17106 16828 16064 15842 15908 15566 13617 12423 11900 11579 11264
849 907 963 890 749 1238 5805 7307 7724 10181 12591 14129 13846 14500 13148 12675 11865 11222 10241 8676 7429 5983 5635 4850 3655 2253 1126 629 524 512 600 832 621 807 1982 5789 9513 10087 10113 9940 9438 9454 9063 9124 8866 8568 7574 6378 5146 5273 6146 7673 11134 13080 12941 14429 15752 65533 65533 17057 65533 65533 65533 65533 16754 14512 13815 14574 15398 15045 14240 12120 11868 11008 10569 10368 10322 10313 10183 10408 10519 10744 10486 10563 11012 11203 10671 10529 10762 11286 11286 13648 14488 15054 14334 13143 65533 14370 13603 14197 14547 12960 8587 5257 5299 5582 5890 6436 7232 7367 8326 8570 8377 8740 9155 9648 9808 10420 10729 10649 10816 10958 11204 11885 11953 11861 12651 12331 12526 12301 12560 12952 12623 12940 13164 13209 12846 12158 11512 13732 14845 14281 15206 15326 15271 15797 16014 15905 15524 14618 12641 12514 15079 16390 16811 16955 17049 17430 16990 17021 16989 16910 16764 16651 16769 16180 16019 16161 16115 16007 14042 12514 11927 11712 11329 10984
834 916 940 843 888 716 2162 7086 6633 6712 9813 12203 13607 14160 14269 13774 12954 12538 12007 11322 10304 8118 8039 8096 7591 6629 5561 3900 1893 1510 1285 1153 914 3111 8536 10217 10222 10228 10008 9502 9324 8948 8098 6812 5853 4977 4502 5129 6237 6851 7199 7306 8319 11944 13918 13823 15520 65533 65533 65533 65533 17053 16427 15499 14260 13773 14565 14096 14440 14852 14265 12340 10540 10761 10259 9553 9758 9866 10128 10378 10612 10762 10637 10480 10538 10663 10945 11087 11842 13711 15505 15438 15397 13346 11910 15570 17549 15883 14234 11134 11543 6914 5428 5761 5575 5776 6847 7694 8064 8635 8569 8907 9532 9725 9837 9991 10485 10776 10585 11212 11387 11156 11111 11757 11826 12545 12694 12797 12442 12990 12860 13095 13151 12975 13408 12382 12024 11509 13403 14411 14217 14615 14397 13902 16402 17460 16693 15959 15020 15308 15112 13641 13720 16484 16469 16984 16981 16993 16637 17279 16570 16850 16703 16455 16332 16117 15633 15838 15363 15024 12425 11935 11810 11281 11045 10817
980 975 890 842 818 706 906 4898 7401 4970 6207 8894 11942 13677 14615 14299 13773 13399 12517 12363 11694 10473 9189 9794 9475 9032 8226 7295 6440 6687 5558 4856 4008 5545 6269 6492 7025 7167 6662 6153 5479 5106 5152 5763 6372 7168 7308 7457 7666 7669 7597 7448 7599 9030 13450 14580 15409 65533 65533 65533 14223 14426 13778 13543 13967 14111 14389 14482 14097 14534 14290 13210 10377 10714 10355 9866 9049 9270 10496 10496 10546 10846 10779 11003 11053 11692 12778 13939 14942 15075 15066 15066 14619 13010 15164 15305 15505 14796 13948 7562 6063 5671 5670 5812 6079 6906 7777 8541 8802 9055 9123 9082 9715 9565 10259 10285 10355 10798 11047 11212 11328 11665 11630 11834 12370 12269 12408 12840 12991 13024 13343 13276 13721 13200 12808 12148 11580 10757 14086 14106 14032 14588 14637 15456 65533 18784 18422 65533 15798 14489 14862 14740 13823 14824 16316 16572 15833 16253 16360 16411 15864 16130 15579 15970 15591 15583 15412 15636 15590 13311 12259 11744 11321 11373 11138 10805
931 892 948 853 875 750 652 1516 5257 5279 4660 6262 9416 12038 13331 13623 14498 14106 65533 13643 12215 11603 10405 10521 10684 10410 9772 9070 8214 8598 8011 7459 7040 6375 5922 6111 5780 5593 5706 6195 6456 6812 7384 8006 8100 8230 8040 8144 8480 8859 8596 8728 7948 8729 10790 14544 15281 16094 14653 14425 14206 13946 14453 14126 14329 14103 14171 13988 14232 14106 14098 13161 10372 10505 10000 9628 9778 10205 10646 10771 10813 10871 11269 11904 13693 14810 14910 15340 15141 15324 14769 14645 15638 11640 13450 13889 13777 12108 7615 5323 5538 5930 6046 6205 7574 8177 8363 8890 9228 9599 9904 10335 10201 10271 10526 10605 10769 11136 11495 11402 11806 11939 11606 11732 12200 12397 12673 12728 12957 13222 13634 13472 13759 13211 12801 11731 11048 10329 14919 14212 13502 14216 15126 15456 17344 18947 65533 18544 16173 14397 14443 14593 14237 12774 15937 16516 16151 16479 16458 16392 16160 15930 15287 15277 15200 14918 15380 15625 14092 12405 11950 11587 10957 11212 11045 11043
895 1023 749 830 829 717 663 818 4320 4747 4597 5555 7841 9879 11304 13284 14122 14292 14678 65533 12790 12145 11408 11330 11164 11290 10653 10099 9535 9845 9587 8820 8134 7848 7558 7502 7581 7501 7661 7969 8304 8854 9152 9476 9713 9219 8660 8232 9030 9246 9092 8916 9022 9664 9856 13322 14636 65533 15135 14840 14183 14326 14369 13840 14347 14373 14550 14072 14022 14449 14215 13111 10389 10433 10003 10078 10762 11170 11178 10970 11634 13014 14272 15092 15364 15058 15314 14769 15166 14785 14223 14389 14711 15488 13635 10472 8134 5895 5173 5605 5838 6678 6596 7439 8165 8810 9164 9384 9580 9555 10229 10702 10403 10717 10779 10914 10951 11242 11246 11538 11704 11481 12056 11936 12191 12617 12448 12929 13131 13574 13900 13945 13898 13004 12030 11122 9950 11413 15883 14467 14376 14447 15117 16051 17215 18510 19307 17426 14658 14847 14848 14177 14395 12642 15239 16307 15978 16084 15894 15636 15745 15781 15337 15236 15117 15209 15917 15018 12379 12187 11475 11150 10991 10981 10717 11174
943 916 948 784 784 795 696 621 1529 3533 5028 5097 6812 8433 9741 11825 12786 13625 13831 13305 12608 12553 12002 11462 11564 11762 11297 10593 10209 10963 10982 10582 9804 9292 8671 8445 8746 8346 8529 8686 9140 9732 10400 10756 10757 10287 9381 9767 10280 9699 9462 9371 10166 10697 10157 10929 14450 13798 15017 14789 14225 13602 13588 14330 13659 13987 14407 14534 14407 14006 13947 13328 10633 10403 10178 10421 11004 11427 12587 13891 14653 14637 15009 14860 14760 14842 14925 14834 14512 14405 14388 14496 14520 14372 13810 8678 5753 5389 5423 6053 6336 7211 7452 8120 8723 9211 9336 9766 9560 10007 10480 10875 11046 10882 11155 11453 11196 11233 11525 11732 11986 11992 12338 12447 12293 12813 12653 13245 13276 13874 14218 13928 13509 12450 11311 10036 9897 12538 16429 16199 15056 14712 14420 15384 16724 65533 18163 17544 16196 15158 14627 14529 14023 12596 15314 16240 16180 16016 15699 15695 15666 15501 15196 14839 14912 15386 15296 13145 12196 11718 11452 10848 11127 11096 11127 11269
1016 1023 913 784 772 762 718 567 603 1766 4786 5055 6102 7557 8803 10457 11697 12507 13423 12591 12762 12449 12295 12268 12216 12150 11729 11169 11646 11995 12189 12080 11215 11177 10664 10113 9665 9177 9009 9053 9063 10140 10669 10826 11025 10743 10017 10513 11273 10912 10247 10189 10379 10867 10259 10272 13764 14653 15009 14621 14343 14293 13756 14086 13987 13493 14492 14767 14047 14432 14339 13269 11385 11219 10987 11610 13491 14519 14678 14670 14959 14735 14817 14595 14420 14329 14650 14255 14016 14049 14041 13209 13324 11006 7681 5387 5330 5669 6242 6617 7123 7241 7627 8558 8745 9107 9570 9791 10042 10113 10535 10975 11340 11143 11357 11550 11714 11761 11858 12463 12393 12119 12728 12693 12821 12421 12047 13160 13524 13901 13934 13299 12878 11974 10972 10314 11253 13854 16743 16961 17105 16106 15545 15197 15670 15703 15604 15082 15377 15084 15179 14723 14414 12314 15569 16098 15806 15939 15796 15401 15042 14982 14944 14961 15344 14980 13508 12130 11676 11108 10910 10889 10971 10741 10727 10916
