977 960 1004 987 819 1245 6115 10511 10668 8191 1516 721 606 641 624 710 600 584 569 603 667 671 530 603 636 669 717 684 586 583 643 612 618 588 612 547 491 524 542 558 467 527 420 541 749 1816 5995 11042 11577 11542 11122 11349 11160 11044 10888 10656 10563 10093 9278 8533 9592 12354 12363 11246 12257 13679 13300 10464 10025 9922 10234 10686 10784 11677 11883 11672 11324 11525 10862 10271 10111 9918 10100 11189 11533 11240 11273 11810 12120 11751 10871 12078 12145 11726 10837 10178 11034 10833 10475 10441 10080 10882 13338 14413 14362 14588 14217 14326 13927 10008 8219 6848 6433 6703 7696 9512 10612 10226 11407 11689 11382 11630 11633 12005 11687 12182 12387 12414 12347 12472 12446 12825 12939 13493 13332 13367 13379 13871 8432 13730 15152 13667 14162 13479 12192 11288 12493 13298 13668 12998 13926 14569 15357 16285 15814 15359 15646 17249 18028 17001 15379 15560 16665 18263 18957 18999 18445 18526 18561 18603 18368 18121 17545 15685 12413 12136
939 1021 992 963 808 1857 8218 12159 11784 9623 5774 2150 810 572 576 627 600 605 559 633 578 690 588 651 617 622 656 586 555 588 603 539 536 543 486 484 446 480 522 476 492 508 587 1380 4191 9437 10964 11171 11163 11208 11096 11271 11036 10734 10639 9571 8814 9252 10787 12371 13186 14103 14543 13917 12156 13901 13953 13944 11584 11352 11057 10910 11020 11538 12446 11735 11508 11219 10875 10628 10133 9831 9719 10615 10824 11176 11929 12164 12222 11410 11461 11804 11394 10590 10355 10619 10779 10142 10464 11588 12662 14600 14927 14422 14364 14657 14335 14074 12622 8049 5929 5868 6230 6602 7543 9461 9699 11555 11443 10504 11399 11953 11724 11855 11928 11890 12002 12206 12319 12226 12689 12852 12399 13187 13519 13218 13587 13299 13419 15241 14188 13784 12595 12316 10591 11719 11855 12796 13205 11648 14301 14918 16174 15797 15833 16759 14597 17338 18070 17708 17253 17834 18596 18891 18978 18616 18262 18166 18815 19107 18891 18387 17370 14578 12135 12234
989 1083 1040 880 901 3079 8354 12271 12912 11445 9276 7738 4239 1633 854 682 605 479 672 500 544 607 588 622 598 556 552 651 601 551 612 555 543 531 538 446 455 471 522 582 729 1481 3845 8025 9993 10357 10010 10764 10887 10717 10704 10993 10349 9801 8562 9411 11348 12293 13068 13399 14018 14628 14983 15059 14180 14029 14814 15119 13459 12709 12140 11067 10848 11500 12206 12066 11647 11483 11315 11301 10707 10129 10142 10268 10979 11656 11689 11656 11514 10644 11179 11346 10770 10326 10853 11176 10062 11075 13251 14098 15045 15079 14734 14810 14532 14389 13790 12182 7736 5644 5678 5861 6198 6789 7889 9458 10496 10884 10867 11204 11348 11578 11143 11519 11735 11610 11744 12060 11370 12182 12312 12654 12773 12983 13056 13438 13631 13282 13774 15961 12609 15376 12708 11397 11904 11756 11078 12465 12058 12039 14920 15814 15069 15642 17060 15351 15057 17275 18526 18368 18221 18363 18452 18663 18758 17956 18057 17588 18627 19410 19039 17706 15765 12805 11805 11929
1009 895 844 843 772 3091 7263 11296 13597 13442 12401 11197 9310 7188 4836 1670 584 569 573 549 496 530 622 693 566 562 549 568 573 524 567 454 506 576 466 464 533 566 688 1468 3699 7731 9438 9541 9749 9984 10185 10128 10528 10206 10240 10221 9347 9109 12261 12720 13265 14088 14308 14501 14653 15289 15466 15820 15887 13860 15144 15111 15271 13621 12774 11790 11030 10992 11361 12262 12078 11636 10238 10962 10836 10109 10101 10756 11332 11466 10940 11775 11549 11332 11249 11215 10338 11023 10606 10560 12316 14047 15027 15605 15238 15129 15062 14995 14524 13331 10579 6474 5564 5697 5914 6420 6993 7737 8668 9294 10051 10174 10331 10405 11128 11229 11399 11476 11812 12022 11790 11941 11982 12155 12243 12801 12747 12931 12852 13012 13183 13253 13732 16209 15899 14420 13237 12180 11352 9008 11087 11444 11122 14556 15131 14592 15512 15138 15691 14444 16059 17284 17813 17958 18262 18445 18287 18226 18326 18084 17982 17874 18330 18240 17224 15845 14095 12193 11603 11433
960 931 749 632 749 2261 5659 9551 12514 13898 13549 12698 11755 10611 9447 7200 3337 1458 841 676 603 463 507 570 537 599 521 508 478 530 545 606 594 477 475 508 604 1364 3371 7686 9116 9219 9306 9576 9759 9664 9839 9929 9925 10146 9681 8483 8408 11297 13327 14884 15007 15157 15418 15511 15425 15914 15702 16174 16571 14714 14968 15406 15330 14582 12701 12138 11454 11210 11080 11603 11929 11564 10084 10084 10848 10898 10873 10592 11134 11117 11201 11834 11651 11217 10517 11009 10725 10375 11533 14205 15024 15074 15210 15193 14767 15102 15003 14483 12008 8325 5611 5634 5564 5733 6658 6969 7559 8302 8988 9201 9797 9967 10021 10068 10532 11118 11459 11433 11827 12026 11722 11821 11888 12008 12189 12615 12333 12556 12765 13160 12868 13130 13035 15961 16477 14966 13706 13075 9964 10546 10427 9587 13155 13464 14069 15529 15390 15518 15098 15939 16458 16892 17902 17758 17598 17878 17691 17618 17924 17769 17275 17400 17588 16726 16092 14594 12619 11982 11567 11627
775 762 737 878 622 1795 4919 6931 10496 12681 14241 13918 13742 13080 11702 10769 9139 7570 5699 4075 2713 1611 1024 722 556 543 568 434 496 539 555 570 513 466 580 907 2692 7051 9072 9331 9186 9376 9297 9402 9256 9407 9377 9348 9330 7878 6782 9390 11664 12261 13188 13952 15591 65533 65533 16603 65533 16615 16556 65533 65533 15726 14068 15027 15390 15784 12416 12326 11826 11181 11226 11335 11045 10811 10247 10405 10842 11050 10842 10586 11160 11027 10794 10886 10969 10819 10877 10977 11119 13334 14812 14912 15387 15374 14756 15032 15109 15185 14165 11013 6403 5622 5638 5670 6181 6701 7341 7568 7703 8513 9172 9369 9591 10102 10496 10454 10552 10762 11595 11757 12057 12232 12052 12022 12319 12533 12552 12710 12515 12487 13148 13353 13012 12491 12347 14500 14190 14308 14536 14976 15163 15706 15204 14325 13707 12631 12998 13701 14899 16116 16497 16754 17203 17070 17382 17061 17548 17112 17396 17268 16988 17243 16785 16204 15788 16051 15487 13560 12308 11830 11507 11179
972 871 880 796 784 1284 6096 6986 8074 10375 12889 14044 13856 14418 13179 12463 11656 11014 10015 8530 7217 5830 5321 4548 3317 2048 977 601 515 475 564 941 540 591 1937 5806 9398 9990 10061 9940 9490 9462 9045 9115 8962 8603 7548 6396 5189 5299 6120 7733 11177 13080 12890 14361 15786 65533 65533 17023 65533 65533 65533 65533 16788 14445 13849 14532 15465 14919 14147 12145 11918 10950 10611 10368 10363 10322 10116 10375 10511 10811 10444 10588 10970 11178 10496 10554 10787 11336 11236 13790 14472 14996 14317 13276 65533 14295 13578 14163 14539 13077 8754 5299 5307 5565 5949 6478 7140 7400 8301 8536 8309 8715 9147 9555 9808 10361 10789 10590 10714 10975 11145 11927 11953 11878 12591 12228 12577 12284 12552 13021 12675 12888 13156 13157 12916 12140 11415 13600 14766 14352 15277 15335 15316 15734 16078 15887 15505 14581 12696 12617 15107 16371 16839 16878 17116 17284 16980 17120 16919 16860 16683 16682 16582 16222 15987 16021 15929 15996 14019 12537 11961 11642 11365 10865
1040 916 916 913 842 761 2409 7174 6361 7046 10143 12435 13763 14150 14248 13683 12884 12390 11889 11166 10131 7984 7906 7869 7450 6452 5321 3633 1646 1328 1258 1081 914 3058 8482 10190 10177 10308 10025 9475 9280 8914 8194 6925 5758 4977 4355 5129 6271 6808 7190 7366 8387 12038 13833 13730 15528 65533 65533 65533 65533 16901 16334 15414 14159 13764 14532 14079 14524 14634 14156 12273 10540 10703 10201 9578 9774 9908 10111 10344 10513 10612 10521 10489 10538 10597 10979 11020 11975 13628 15521 15405 15472 13453 11877 15553 17582 15758 14226 11159 11693 6923 5436 5752 5617 5717 6822 7602 7980 8577 8544 8898 9439 9709 9804 9899 10409 10683 10492 11119 11345 11139 11136 11663 11843 12476 12643 12677 12425 13050 12921 13087 13073 12975 13217 12321 12016 11570 13447 14253 14164 14447 14325 13884 16411 17298 16612 15978 15002 15317 15047 13538 13673 16371 16507 16955 17107 16944 16558 17170 16630 16820 16571 16393 16270 16001 15465 15774 15245 15046 12403 12002 11605 11269 11150 10900
980 892 937 876 841 773 1028 5128 7380 5066 6396 9092 12213 13882 14523 14309 13703 13241 12389 12236 11501 10311 9170 9709 9334 8892 8060 7313 6312 6487 5286 4657 3892 5580 6233 6643 7095 7132 6784 6302 5610 5001 5135 5590 6320 7160 7325 7483 7674 7618 7579 7295 7710 9150 13510 14520 15384 65533 65533 65533 14316 14358 13845 13501 13899 14204 14330 14457 14030 14450 14181 13060 10285 10631 10305 9783 8957 9236 10405 10538 10429 10879 10746 10879 11095 11692 12852 13980 14851 15158 15000 15116 14519 13043 15114 15131 15397 14755 13923 7579 6088 5679 5653 5779 6095 6864 7760 8549 8785 9055 9039 8981 9673 9548 10150 10234 10177 10645 11038 11263 11184 11580 11579 11757 12362 12261 12365 12754 12888 13084 13239 13181 13773 13148 12869 12261 11658 10792 14139 13983 14014 14553 14521 15438 65533 18766 18341 65533 15716 14415 14852 14823 13636 14673 16231 16582 15727 16292 16448 16205 15883 16100 15499 15990 15591 15427 15444 15625 15450 13311 12282 11632 11355 11235 11103 10734
895 892 855 818 750 638 641 1647 5408 5322 4618 6366 9529 12130 13492 13623 14547 14106 65533 13566 12109 11536 10339 10426 10552 10251 9670 8914 8251 8489 7975 7441 6815 6286 5913 5970 5763 5496 5610 6099 6509 6830 7384 8015 8031 8281 8117 8075 8420 8722 8579 8720 7965 8780 10824 14518 15289 16052 14678 14450 14231 13879 14378 14093 14286 14111 14113 13971 14089 14056 14123 13245 10338 10497 9950 9670 9761 10188 10554 10738 10721 10954 11294 11938 13668 14802 14860 15175 15059 15208 14827 14603 15547 11499 13416 13839 13819 12191 7607 5381 5505 5913 6005 6138 7474 8136 8237 8815 9194 9532 9795 10302 10142 10313 10560 10622 10684 11161 11453 11377 11831 11828 11640 11613 12225 12372 12750 12574 12871 13222 13514 13480 13708 13090 12758 11705 10987 10312 14858 14080 13591 14172 15126 15474 17344 18883 65533 18589 16036 14425 14379 14593 14097 12642 16126 16421 16065 16489 16292 16343 15982 15980 15418 15084 15056 14824 15391 15657 14124 12329 11939 11475 10991 11223 11068 10948
846 963 866 865 841 717 585 927 4514 4789 4618 5648 7924 9971 11546 13493 14122 14234 14639 65533 12809 12040 11266 11246 11145 11197 10690 10017 9435 9827 9478 8784 8205 7777 7603 7493 7634 7466 7635 7952 8295 8724 9126 9485 9575 9305 8599 8189 8953 9237 9032 8882 9005 9715 9805 13364 14636 65533 14924 14814 14183 14393 14403 13764 14406 14255 14391 13971 13964 14449 14215 13178 10213 10417 10061 10011 10637 11037 11170 11070 11567 13146 14363 15017 15273 15025 15372 14736 15133 14827 14223 14413 14769 15463 13568 10563 8068 5970 5149 5647 5797 6687 6563 7322 8156 8777 9206 9384 9563 9546 10161 10635 10344 10717 10728 10846 11010 11182 11330 11597 11746 11481 12031 11970 12157 12566 12483 12955 13114 13565 13771 13842 13837 12978 12013 11166 9959 11308 15857 14414 14367 14456 15081 15997 17179 18429 19325 17490 14631 14856 14885 14168 14339 12624 15267 16231 15988 16103 15923 15627 15656 15641 15236 15308 15014 15178 15812 14965 12541 12121 11508 11161 11150 11039 10775 11162
1040 1023 878 761 863 750 707 632 1723 3629 5039 5315 6853 8423 9720 11825 12845 13645 13861 13373 12599 12449 12030 11462 11509 11604 11288 10657 10127 10800 10955 10367 9732 9168 8583 8366 8728 8293 8564 8625 9184 9593 10400 10773 10680 10226 9364 9672 10186 9554 9402 9473 10107 10620 10080 11056 14314 13823 14949 14764 14174 13594 13588 14330 13651 13987 14449 14399 14315 13897 13863 13312 10558 10461 10186 10405 10912 11527 12595 14007 14562 14620 14876 14893 14760 14702 14859 14793 14438 14388 14289 14537 14595 14463 13835 8802 5828 5364 5381 6003 6295 7103 7352 8079 8715 9111 9370 9724 9527 9957 10422 10841 10996 10823 11096 11327 11120 11132 11601 11758 11961 11992 12176 12405 12293 12822 12568 13177 13268 13780 14304 13911 13483 12424 11311 10027 9741 12495 16394 16102 14977 14685 14429 15384 16626 65533 18181 17526 16160 15048 14655 14482 14013 12671 15239 16155 16151 15920 15611 15656 15586 15541 15186 14809 14984 15396 15275 12921 12056 11685 11342 10825 11071 11096 10998 11115
919 975 890 761 750 829 729 578 614 1894 4934 4972 6143 7587 8863 10537 11776 12497 13277 12543 12637 12430 12219 12174 12142 12104 11720 11041 11492 11995 12090 11927 10956 11115 10523 9884 9612 9028 8870 9044 9089 10244 10687 10757 11094 10708 10017 10470 11230 10895 10196 10164 10413 10833 10208 10229 13713 14594 14983 14604 14284 14167 13781 14111 13886 13476 14358 14650 14006 14373 14347 13302 11294 11194 10953 11701 13383 14494 14678 14628 14843 14718 14834 14586 14395 14263 14535 14271 13950 14082 14008 13193 13234 11162 7672 5461 5281 5620 6258 6608 7114 7200 7593 8517 8712 9141 9587 9666 9883 10180 10544 10908 11298 11143 11315 11533 11740 11710 11791 12387 12266 12179 12626 12642 12744 12353 12090 13074 13499 13935 13977 13307 12929 11887 10894 10340 11218 13845 16630 16944 16991 16132 15474 15224 15724 15811 15577 15109 15231 14947 15050 14667 14470 12277 15550 16126 15797 15852 15621 15470 15131 15111 14954 14931 15303 15115 13497 12119 11548 11065 10987 10889 10758 10673 10566 10881
940 960 842 795 762 807 795 665 571 947 3945 5534 5299 6620 7946 8779 10223 10820 12226 12388 12647 13057 13078 12427 11788 12298 12079 11700 11801 12565 12901 12761 12233 11373 11125 10652 11107 10343 9875 9245 9228 9915 10470 10895 11130 11529 10873 11068 11656 10375 9530 9746 9324 10255 9979 9789 13265 14459 14240 14377 14420 13992 13657 14281 13819 14298 14332 13855 14181 14681 14528 12485 12443 12866 13163 13980 14254 14636 14455 14356 14364 14454 14568 14255 14425 14368 13907 13537 13710 14006 13735 12814 7348 5632 6497 6410 6212 6372 7289 7715 7943 7993 8304 9057 9370 9570 9849 10380 10460 10833 11089 11583 11571 11525 11639 11769 11849 12090 12424 12210 12367 12602 12745 12940 12821 12778 12898 13080 13561 13773 13145 13041 12370 11939 14673 15072 13034 14970 16909 17575 18257 17747 17503 65533 16902 65533 16181 16186 15659 16082 15271 15361 14218 12071 15258 15594 15414 15471 15129 15018 14773 14656 14662 14964 15196 14191 12254 11393 11037 11021 11107 11165 11083 10923 10958 11045
999 831 772 863 829 685 709 732 564 620 1726 5053 5520 5495 6681 7600 8711 9513 10903 11732 12369 12772 12181 12408 12505 12641 12226 11983 12565 13036 13415 13219 12759 12165 11789 12320 11459 10825 10923 10229 10271 10643 11690 12258 12310 11924 11113 11128 11126 10247 9934 9128 9414 9953 10551 9862 11398 14248 13345 14503 13931 14202 13985 13592 14357 14140 14566 14566 14407 15140 15162 15208 14971 14757 14608 13748 13966 13744 13818 13877 14115 14156 14063 13842 13749 13691 14216 13790 13855 13289 10828 5545 5660 6493 6394 5509 6448 7730 8184 8512 8692 8640 9171 9691 9548 9978 10375 10650 11040 11020 11084 11533 11999 11996 11765 12266 12405 12279 12006 12289 12303 12731 12865 12618 13110 12906 13128 13174 13621 13567 12879 13084 12783 15226 14292 13417 12530 15527 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 17191 65533 16850 16246 13844 11723 15304 15012 15062 15107 14974 14386 14283 14409 14462 15337 14697 12647 11672 11162 11059 11021 11118 10811 10915 10900 11142 11080
975 878 934 761 773 685 632 614 564 504 624 3138 5642 5798 5753 6482 7141 8131 9310 10349 11555 11766 11996 12421 12280 12603 12358 12565 12918 13487 13802 13246 12750 12814 13003 12752 11837 11527 11264 11467 11279 11293 12286 12534 12490 11598 11070 10614 10579 10819 10462 8848 9788 10063 10170 9777 10299 14392 13702 14192 14009 13851 14095 14222 14500 14265 14541 14198 15291 15613 15908 15761 15328 15347 14967 14777 14579 14141 14141 13769 13794 13858 13462 13568 13827 14040 13368 13721 12926 8907 5174 5354 4126 4126 4397 4940 5909 7452 8473 9050 9273 9346 9610 9451 10007 9698 10594 10608 11115 10836 11352 12019 11977 11974 12281 12118 12333 12195 12807 12821 12658 12909 12763 13178 13008 12914 12796 13276 13493 13293 13128 13325 14909 13932 13350 13998 15133 15858 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 16704 16099 13742 12589 15548 15342 15290 14293 14569 14308 14508 14537 14782 15045 12741 11608 11256 11088 11069 10935 10943 10734 11061 11173 11073 11033
904 1030 957 829 694 630 632 614 638 589 520 946 3921 5848 6152 5789 6297 6643 7747 8855 10310 11134 11499 11751 12169 12189 12871 12702 13099 13982 13470 12768 12556 13278 13194 12778 12430 11920 12033 11948 11146 11664 11975 11948 11698 11306 11010 11324 11297 10554 10317 8694 9592 10326 10178 9743 9944 13463 13853 14116 14674 14237 14633 14290 13662 13989 15118 14992 15633 15554 15866 14422 14923 15282 14885 14877 14868 14256 14708 14376 13965 13946 13051 12976 13180 13030 13210 11658 6012 4689 5220 4591 3945 4560 5321 6087 7019 7068 8918 10280 9901 10091 10158 10133 9949 9922 9994 10842 11025 11023 11137 11670 12136 12402 12710 12421 12342 12574 12208 12686 12996 12850 13187 13296 13526 13136 12489 12967 13088 12733 14038 14003 13677 14298 15502 15995 16234 16380 16939 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 16393 15289 13538 13501 14901 14965 14729 14830 14328 14464 14783 15082 15031 12625 11580 11104 10985 10972 10782 11065 11052 11242 11262 11184 11062 11033
868 960 761 829 706 707 774 624 713 620 665 535 1161 4487 6122 6591 6091 5884 6416 7333 8343 9407 10224 10931 11697 11729 11901 12729 12909 13262 13093 12643 12894 13233 13158 12822 12657 13361 12355 12069 11397 11767 12233 12490 12148 11224 10999 11194 10913 10223 10311 9592 9686 9962 10102 10116 9960 13041 13567 14243 14143 14280 13012 12075 13209 13930 14365 14982 15121 15084 14854 14915 14840 14503 14446 14397 14974 14700 14733 14663 14421 13205 14040 14068 13128 12496 9668 4548 4605 4719 5086 5804 6797 6380 6524 7212 7498 8014 9855 9610 10412 10347 10307 10357 10149 10173 10912 10519 11234 10806 11346 11452 12195 12469 12777 12480 12224 12802 12723 12757 12965 13165 13239 13085 13203 12744 12693 12813 13378 13972 13464 14080 15567 16614 16322 16471 15506 17040 65533 65533 65533 65533 65533 65533 65533 65533 65533 18929 65533 17461 16475 15519 13307 14376 15004 14757 14843 14791 13980 14853 15018 15032 13174 11687 10785 10744 10881 11014 10782 11237 11118 11430 11173 11400 11281 10881
940 937 761 750 739 652 676 560 649 568 665 524 427 1875 5563 6393 7151 7480 7294 7304 7640 7907 8716 9600 10568 11223 11919 11683 12420 12631 12833 12840 13365 13065 13105 12655 12789 13178 12843 12191 11562 12122 11853 11733 11976 11679 10991 11408 10750 10854 10447 10144 9928 9924 9828 9901 9586 13364 14108 14817 14455 13195 13155 12813 12371 12984 13270 13712 14170 14934 14746 14350 14420 14703 14645 14553 14537 14280 14031 13650 13835 13704 13970 13621 12782 7157 4416 4188 4619 5791 6482 7523 6700 5967 5841 5661 5828 7859 10496 9487 10187 10024 10248 10629 10564 10356 10837 10861 11309 11666 11815 11728 12532 12614 12687 12970 12673 12493 12818 12858 13117 13250 13586 13289 13364 12889 12353 12933 13677 14254 15125 16181 16564 16407 16408 16843 15211 17370 17775 65533 65533 18477 65533 65533 65533 65533 65533 65533 65533 65533 65533 15234 12576 14535 14461 15050 15005 14600 14366 14785 14616 13627 11815 10890 10908 10682 10964 11172 10995 11205 11107 11298 11374 11525 11131 10834
856 948 807 909 795 740 621 646 734 536 572 967 2556 6010 9728 7481 7141 7577 8095 8482 8571 8388 8584 8762 9318 9816 10273 11028 11542 12198 12501 12947 13089 12480 11887 11450 12254 12855 13009 12017 12082 12018 11844 11242 11546 12022 11607 11092 10938 11194 10779 10365 9461 9339 9472 9385 9991 13896 14470 13773 14153 14583 14324 14190 14131 13261 13069 12885 13161 13626 14189 13777 14279 14363 14207 13390 13662 13414 13166 13166 13000 13063 12341 10409 5295 4820 4909 5274 5786 7255 7474 7141 5596 4660 3293 2965 4175 8145 9844 10052 10450 10725 10587 10985 10945 10646 10738 11361 11885 11709 12067 11848 12373 12413 12075 12575 12724 12796 12743 13043 13041 13334 13629 13441 13322 12269 12659 13554 15102 15587 16401 16661 16117 17010 16977 16705 15904 17900 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 17370 16347 15271 12419 14581 14686 14927 14587 14763 14588 15076 13763 11390 11006 10890 10999 10960 11006 10983 11027 11280 11456 11253 11352 11434 11039 10307
