1092 1233 1193 1155 1210 1034 1090 1144 1107 1137 1094 983 1072 954 1075 983 1017 938 1066 979 904 853 843 854 865 776 858 900 892 745 680 829 651 636 646 679 684 661 694 583 671 594 627 655 425 576 538 529 500 524 480 478 494 450 430 517 438 454 908 3084 2919 2363 3458 7636 8828 8836 8954 9334 9124 9202 8858 9012 8720 7649 6654 5119 7327 13610 15818 14021 13151 11835 10758 9690 6896 4469 5409 6409 7793 9101 9289 9408 10553 11528 12015 12621 12639 13422 14004 14055 14748 15058 15272 15100 15051 14210 12886 12060 11474 11577 11793 12433 11811 11259 10955 10062 8359 9184 10125 11098 11693 11229 9700 10008 13043 12516 11072 10359 10179 10385 10439 11189 11977 12438 13221 12669 13339 13376 14529 15121 14386 14116 15050 15708 14523 16624 16535 16000 16529 17516 17169 15811 15746 14951 15745 15885 15254 13964 16850 18308 16540 15908 16653 16686 16495 16140 15387 14022 13623 13145 13232 13544 15136 19760 19718 19517
1025 1166 1247 1181 1210 1225 1253 1193 1028 1154 1030 992 1003 1091 1008 928 1025 1088 862 967 915 946 926 784 806 789 781 732 725 748 704 718 670 627 679 712 716 689 592 597 539 564 609 506 495 529 484 455 569 622 478 476 494 413 517 508 471 487 958 2997 4709 2340 3121 7133 8885 9179 9142 9331 9115 8806 8462 8094 6765 5469 5778 12780 16142 15587 14313 12750 10613 9752 7585 4479 4701 6109 7610 8822 9675 9914 10102 10290 11100 11902 12807 13378 13523 14074 14852 15365 14895 15990 15673 15741 15744 15864 15850 15240 14905 14358 12835 12569 12362 12096 11370 9092 8164 8663 10221 11379 11920 10915 10299 12901 12215 11384 10611 9982 10457 10518 10986 11470 12081 12484 14003 13011 13731 13449 14871 15852 15829 15229 13078 14007 14596 16668 16489 16185 15931 17206 17477 16540 15337 15654 15436 16332 15438 14434 16061 18079 18461 15686 16238 17140 16629 15491 13844 12757 12836 12751 12555 13480 18299 20160 19202 19434
1289 1152 1274 1067 1110 1090 1095 1169 1100 1059 1065 1003 1034 952 1017 1014 938 1023 968 915 915 885 947 867 826 789 821 745 612 714 714 794 741 811 684 693 716 647 634 594 612 600 606 540 540 475 482 497 524 451 458 448 510 455 419 489 514 522 721 2452 2461 2490 3086 6703 9110 9228 9133 9123 9123 8352 7460 6129 5024 9184 15766 15553 14689 12781 11049 9923 8660 6568 3689 4668 6125 8698 9840 9840 9704 10308 10513 11050 11501 11774 12720 14032 14475 14897 15307 14906 15520 15125 15860 15245 15228 15433 15795 15512 16121 16014 15679 14832 13506 11767 10464 8845 9352 8130 10540 11635 12111 10609 12671 12719 11503 10377 10096 10071 10594 10466 11384 11945 12340 13126 13814 13903 13621 13173 13863 15870 16136 15932 16166 14729 14824 15385 16266 16354 15417 16539 17744 16939 14782 15650 14737 15838 15968 15044 14827 16861 18208 16322 15885 17146 16561 14395 11666 12293 11876 12558 13945 17104 20539 20056 19800 19881
1150 1220 1248 1080 1046 1077 1070 1113 1154 1159 1211 1049 1136 974 917 894 1023 936 883 905 915 936 804 847 829 672 853 755 865 694 727 750 688 764 656 633 583 653 634 603 564 669 540 486 466 508 506 444 478 458 457 483 499 445 454 444 512 495 502 2114 2438 2329 2941 6955 9030 9227 9046 8292 7391 6094 4879 5845 10835 13023 12696 11706 11049 10828 9772 7463 4600 3964 5547 6984 8235 9528 10362 10362 9945 10405 11136 11511 11706 12404 12693 13850 14892 14918 15156 15131 15298 15264 15238 15638 15168 15501 15279 15356 14775 15769 15722 16160 15607 14548 12371 9403 10834 7833 10739 11696 11061 12599 13064 11928 10527 9594 9339 9372 9787 10992 11987 12277 13039 13999 14559 14674 13211 13978 13163 15768 15935 16062 16148 15810 15229 14235 16227 16354 16000 15582 17284 17457 16010 14682 15318 15004 15786 15521 13876 16147 18046 16748 16073 16586 15454 11810 11604 12638 13614 14688 17958 20738 20871 20381 19734 19056
1152 1208 1171 1034 1227 1052 1243 1173 963 1054 1107 1034 918 1072 981 1014 905 883 841 894 915 886 726 819 848 672 755 719 723 698 817 760 688 731 689 629 638 634 558 536 769 941 531 538 535 462 489 513 494 439 466 464 498 506 514 495 434 450 501 1660 2337 2303 2892 6752 8986 9184 7949 6377 4904 6281 9622 11032 11203 11220 10922 10828 10249 8950 5904 3743 4653 5973 7502 8725 9210 9133 9269 10034 11054 11011 11164 11419 12048 12719 13365 13951 14276 14471 15169 15177 14815 15480 15344 15187 15298 14855 15416 15476 14851 14937 15778 15555 15679 15017 13782 11225 9342 7920 10981 11579 11930 12808 11815 10486 9420 9844 10879 12250 12823 12560 12787 13312 14063 14537 14910 15000 13226 13657 13374 15584 15234 16009 15717 15604 15616 13833 15547 15883 15582 15222 15450 16893 17358 14312 15660 14829 15457 15563 14907 15582 18116 17443 16159 16670 14714 11014 12250 14371 15423 18632 20144 20506 20136 19965 19262 18751
1206 1049 1145 1225 1002 1033 1064 999 995 957 992 1023 941 1017 938 980 851 852 769 769 823 835 907 799 692 716 710 748 839 670 693 707 684 707 679 629 570 512 482 600 579 567 565 508 535 569 513 467 503 474 490 498 463 453 443 408 433 406 510 1216 2281 2091 2749 6022 8086 7181 5529 5298 9477 11800 11476 11339 11288 10854 10464 9622 7512 4358 3976 5242 7086 8604 9486 9376 9079 9503 9732 10343 11048 12168 12371 11803 12550 13279 13746 13882 14350 13832 14478 15132 14846 14301 15509 14815 15659 15216 15187 15290 15467 15083 15142 14483 13934 13497 12947 11251 8496 8247 10412 12105 12611 11484 9958 10691 12225 13851 14700 14493 14115 13953 13605 13454 14103 14893 15416 14919 13335 14176 13639 14618 14645 15352 15463 15205 15238 14540 13960 15519 15327 15611 15213 15970 17041 15301 14480 15715 13963 15848 15240 14444 17871 17346 16148 16107 14423 11240 13344 15964 19337 20552 21753 21687 20637 20731 19822 18180
1181 1080 1106 1187 1002 1046 1088 987 1007 1026 920 930 1028 960 992 905 915 841 790 720 804 816 838 759 860 833 768 646 689 665 679 754 665 651 712 634 594 567 427 588 549 609 484 464 489 496 511 485 483 447 471 480 409 443 443 485 380 422 500 1058 2281 2053 2315 4184 6017 4844 7708 11348 11510 11041 11050 11058 10847 10175 9235 6092 4018 5014 7000 9113 9631 9594 9272 9110 9331 10000 10339 10763 11136 11721 13128 12729 11967 13357 13509 13662 13916 14187 14383 14654 14571 14223 15115 15084 14905 14781 14781 14645 14974 14556 13946 12348 11675 11653 11936 11228 9166 8858 11102 12293 10885 10080 11649 12043 11789 11066 11850 11991 11943 13218 13423 13499 13587 14786 15340 14178 12991 14140 13193 14413 14435 14747 15482 15820 16082 15379 13512 16193 16266 15843 14794 14930 15842 16517 13783 15559 14401 14531 15219 13445 17200 16860 16118 16246 13719 11554 15356 18352 20837 20302 21402 21687 20715 20474 19493 16555
1328 1132 1110 1090 996 1028 1023 928 960 992 932 874 939 938 894 957 862 801 751 771 774 776 689 831 774 739 723 646 584 674 669 627 689 573 684 625 603 527 570 585 594 538 580 506 496 584 458 510 490 471 445 479 425 486 433 587 439 448 447 945 2422 1886 1860 2953 5571 9152 10964 11160 10922 11322 11085 10702 10238 9116 5481 3496 4887 7170 9399 10407 10356 10073 10090 10116 10497 10607 11538 11631 12122 12503 12985 13629 12240 13011 13078 13324 13882 14153 14441 14450 14425 14561 14527 14461 14248 14335 14139 14509 14006 13506 12457 10280 10254 10066 10409 9561 9218 10404 11810 10024 8514 8879 9516 8927 8211 8635 9298 10172 10247 10386 11729 13088 13889 13534 14581 14968 13219 14171 13597 14795 14920 15139 15814 15796 15894 15051 14257 15461 16288 15777 13537 14045 16931 15913 15051 15398 14870 12313 13677 13191 16201 17232 16656 16377 13420 12372 17663 19687 20359 19853 20314 20834 20604 20086 17693 17036
1168 1028 1148 1077 1120 907 987 960 934 897 930 928 917 971 840 915 767 728 730 712 715 799 643 781 755 671 771 708 665 707 646 674 716 629 570 649 627 606 597 621 627 553 569 515 513 494 510 464 517 480 461 443 399 476 466 396 431 473 481 738 1989 2037 4100 8007 10297 10290 10777 10913 10762 10787 10467 9898 7917 4420 4123 6364 8695 9441 9548 9777 10573 11406 11094 10984 11296 11398 11339 11745 12421 12734 12742 12920 13487 13055 12531 13216 13874 13400 14272 13739 14280 13848 13687 13576 13262 13577 13620 13297 12923 11390 10027 8907 8054 8152 7883 6719 8952 11065 9347 8642 8411 7928 8283 8676 9638 10418 11066 12933 13641 13192 12717 13317 14075 13871 14325 14554 13658 14406 14982 14186 15286 15743 15529 15371 15047 15270 14601 13974 15680 15605 13266 15932 16794 14901 14933 15601 15549 13047 11423 12327 15570 17424 17087 15978 13038 14028 19880 20903 20140 21212 20885 20749 19804 17893 16978 16828
1028 1085 1040 1181 1070 992 940 948 957 852 918 917 894 883 968 831 790 821 740 753 786 729 702 686 807 704 612 670 703 632 656 670 675 662 622 576 582 579 513 556 482 571 506 522 556 536 536 525 463 487 477 469 398 423 414 405 499 524 790 2083 5469 8371 10100 10128 10153 10402 10462 10107 10144 9822 8595 5855 3869 4941 7178 8583 8956 9134 9698 9766 10146 11588 11816 11638 11579 12449 11943 11807 12492 12576 12872 13133 12846 13691 13049 12475 12895 13081 13410 13368 13552 13197 13001 12034 12187 12668 12719 11436 10603 9375 8414 8443 9061 9325 8887 6981 8542 8317 9098 9682 11182 11775 12034 12087 12108 12117 11148 10421 11727 13403 14034 13825 14659 14243 14254 14103 14322 14707 15361 13887 14604 15586 15569 15575 15352 14861 14789 13050 15357 15490 14514 17058 16399 14390 14537 16000 15378 14411 12385 10970 16270 17474 17041 15600 12569 16615 20855 21539 21559 21481 21468 19945 18136 16444 14786 13557
1093 1238 1115 996 967 952 983 934 943 841 862 829 883 829 957 820 790 782 784 756 719 722 752 745 739 685 603 636 641 637 651 586 712 625 640 591 615 513 621 547 553 542 469 423 476 466 473 489 505 540 486 459 423 353 422 559 1013 2912 7023 10237 10682 10459 10520 10691 10556 10549 10413 10178 9184 6347 4225 5246 6966 8058 8262 8109 8548 9208 9873 10262 10566 10884 11449 12774 12318 12453 12520 12276 12757 12470 12900 12706 12934 13685 13423 12925 12221 13041 12694 12903 12489 12802 12469 11555 11611 11000 11195 9614 9057 9006 8388 8907 11501 11961 9837 8990 9528 11162 11979 12648 12758 13222 13225 13423 13410 13625 13295 11896 10526 9910 10746 12593 13420 13732 13198 13552 14125 15550 15891 15208 13316 15304 15889 15427 15019 15408 14721 13345 15503 15556 14964 16836 16584 14165 14852 15220 14392 13925 12334 10682 16083 17990 17232 15439 13540 18788 21070 21360 21380 21282 20567 18398 17240 16395 15550 14693
1028 1110 1065 984 1076 975 1030 888 943 885 784 872 797 936 872 841 759 730 784 665 779 752 745 700 646 622 689 608 641 543 661 583 579 622 627 655 642 756 591 500 497 451 496 467 483 490 489 428 479 486 416 432 458 526 1050 3376 7680 10993 11025 10784 10835 10947 11203 10726 10456 10515 9932 8281 4420 4534 6585 8177 9049 9199 9089 8893 8809 9544 10141 10310 10799 10985 11183 12355 12785 12987 12490 12684 12650 12448 12684 12936 13139 13063 12650 12389 12571 12622 12166 11242 12230 12272 12057 11660 10717 9989 9721 8577 11311 13721 12897 10561 8967 7062 8826 9684 10365 11228 11727 11585 11250 11134 11027 11542 12181 13315 13408 12791 12782 12329 10932 10036 9823 10608 10925 12126 13285 15117 15748 15352 13932 15055 16014 15341 15151 15352 14954 14292 15305 15833 14900 16208 15534 13734 15205 15092 14372 13976 11814 11886 16435 17258 17474 15210 13597 19857 20838 21068 20403 19459 17510 16506 17265 16899 16176 14610
1046 952 1120 1004 907 975 843 945 897 806 884 818 743 830 820 801 730 682 665 695 719 712 647 690 742 708 646 651 609 661 698 610 579 576 609 642 612 627 553 491 506 478 476 492 429 490 506 461 477 450 450 492 1164 3116 7611 11074 11439 11136 11169 11280 11296 10981 10700 10319 10034 9618 7076 3835 4873 6814 8143 8794 9614 9814 9991 10177 10242 9880 10265 11032 10914 11276 11020 12182 12527 13251 12266 12165 12721 12291 12577 12367 12089 12704 11971 11672 12363 12532 11605 11111 11440 11609 11757 10963 10096 8878 9371 12892 14026 14111 14289 13161 10850 8567 8996 8306 8199 8289 8759 8808 8600 9141 9776 10588 10904 12096 12286 12307 12834 12739 13239 12671 11825 11010 12496 13091 13739 13125 14608 14815 14667 14330 15168 15222 15151 14793 14806 14330 14470 16220 14634 15442 14067 14347 15136 13763 12895 13873 11556 13698 16713 17237 16559 13847 14663 19334 19589 19690 17413 15341 15733 16737 16934 16890 16235 13633
1034 989 1009 1052 952 960 818 818 840 729 762 785 840 777 799 749 699 682 705 789 682 686 710 656 781 593 646 641 590 568 620 653 631 573 618 534 594 582 526 569 434 423 511 510 543 515 487 504 521 494 1305 4537 8625 11836 12036 11430 11333 11425 11314 10895 10615 10411 10098 9550 8420 5311 3805 5347 6992 7788 8481 9231 9941 10588 11002 11019 10703 10290 10447 10953 11230 11668 11672 12085 12446 12446 13211 12202 12841 12530 11715 11336 12009 13060 12042 10734 12215 12291 11306 10804 10779 10884 10757 10192 9442 9814 13749 14163 14035 14052 13628 13229 10420 8759 8507 7946 7454 7568 8520 8673 9339 10075 10541 10386 10218 9895 10609 11189 12221 13069 13619 12898 9773 10958 13192 13705 13366 13356 14724 15219 15487 14631 15281 15095 14453 14084 14140 14563 13955 15805 14444 14777 12867 14617 14697 15293 15468 13833 12524 15338 16404 17331 17127 13784 16274 18348 19334 18627 17583 15742 15953 16597 17196 16986 16284 13081
1021 1027 1058 1016 987 843 957 2159 3989 1580 774 808 787 757 780 751 648 672 645 679 672 765 632 714 679 798 764 674 614 642 592 597 612 555 516 531 538 625 517 489 460 494 483 499 471 505 470 504 840 3596 9110 11663 11948 11323 11070 10982 10837 11015 10853 10717 10487 9860 8054 7765 6449 5703 6449 7627 8235 8540 9468 10000 10057 10749 11057 11310 10776 10557 10490 10167 10243 10705 10794 11105 11912 12668 12911 12768 12609 12180 10962 12021 11752 12298 11618 10764 11471 11958 11016 9547 10195 10138 9776 9702 10900 13894 13911 14222 13681 12596 10886 9450 8358 8443 8012 7503 7776 7727 7977 8596 8562 8577 8952 9089 9804 10416 11439 12131 12273 12530 12504 13410 13737 13771 13658 13520 14119 12197 16237 14804 14734 15009 13570 13885 14060 13054 13275 14186 14367 15604 14229 13646 14140 14704 15825 15823 15181 13184 14682 15811 15949 16208 15927 13887 17860 19091 19825 19456 19096 18470 17337 17463 17303 16732 15619 12492
1014 1033 955 919 809 831 2526 7558 9839 5560 840 764 745 831 728 679 600 766 689 623 696 686 768 665 651 712 669 627 633 536 643 640 682 600 615 612 573 607 560 566 423 430 466 499 533 487 834 2435 6631 11275 11568 11380 11374 11027 11473 11076 11015 10571 10487 9848 9265 7774 9283 11192 11933 11749 9193 9073 9166 9333 9905 9837 10526 10956 11365 11188 11101 10848 10916 10441 9694 10811 10715 11798 11773 11991 12360 12058 11882 11739 11126 12301 12318 12251 11387 10248 11408 11576 10571 9990 10100 9084 9555 12346 13998 14292 14233 14088 13243 10020 10615 8736 8254 8273 8553 8556 8567 8213 8247 8771 8750 9236 10229 11782 12775 12990 13026 11991 12364 12663 12878 13131 13580 13851 12903 13939 13855 13109 14423 15599 14322 14784 13793 13923 13430 11965 13109 13659 14162 14873 14342 13532 14629 15557 15852 15709 14606 14735 15241 15004 15216 15035 14366 15475 19595 19468 19072 19180 19230 18845 17879 17787 17534 16363 14204 12210
1027 1058 1004 963 773 1095 5683 10444 10889 8755 1996 635 638 631 697 627 692 675 569 603 696 661 607 689 655 651 632 571 493 601 607 585 564 624 567 547 482 515 560 540 485 492 420 454 627 1668 5457 10817 11620 11629 11027 11263 11306 11087 10888 10647 10529 10179 9295 8601 9601 12107 12473 11272 12223 13688 13436 10583 10034 9880 10175 10585 10818 11618 11748 11740 11366 11567 10803 10422 10128 10069 9907 11214 11508 11349 11231 11742 12061 11633 10795 11969 12145 11835 11064 10153 11017 10984 10307 10408 10047 10512 13127 14430 14329 14529 14108 14292 13987 10118 8235 6823 6391 6746 7628 9452 10527 10319 11297 11655 11288 11536 11496 11885 11790 12173 12456 12431 12347 12437 12619 12852 13035 13519 13332 13359 13397 13853 8547 13614 15143 13721 14289 13398 12229 11288 12502 13362 13668 12933 13898 14550 15271 16256 15891 15320 15774 17279 18008 16910 15440 15580 16457 18189 18810 18988 18402 18450 18749 18771 18209 17937 17827 16053 12703 12148
939 972 992 904 855 1603 7604 12013 12094 9765 6442 2799 967 592 627 658 641 625 599 672 598 573 636 612 636 669 646 633 564 570 612 594 609 606 594 493 500 489 584 529 518 429 613 1328 3764 9202 10947 11205 11240 11190 11044 11211 10984 10708 10545 9665 8805 9175 10677 12371 13237 14103 14475 14111 12130 13952 13801 14223 11753 11377 11006 10919 10953 11445 12555 11685 11500 11194 10917 10569 10183 9781 9694 10615 10799 11276 11770 12264 12298 11461 11377 11812 11368 10665 10339 10561 10829 10158 10321 11345 12553 14465 14869 14397 14414 14564 14344 14066 12731 8310 5912 5842 6247 6619 7441 9393 9699 11453 11468 10513 11382 11868 11690 11864 11910 11907 12079 12249 12371 12243 12663 12904 12373 13134 13536 13376 13464 13264 13331 15286 14027 13793 12586 12307 10673 11765 11810 12612 13214 11741 14292 14908 16212 15950 15708 16740 14783 17348 18169 17439 17243 17732 18462 18891 18905 18605 18294 18275 18793 18984 18777 18525 17264 14590 12183 12000
989 1107 967 952 878 2837 7797 11946 12989 11620 9685 8270 5060 1934 946 600 625 549 603 598 554 569 569 641 693 622 637 595 527 551 567 564 624 531 520 482 508 551 451 573 615 1323 3530 7580 9941 10270 10071 10695 10921 10708 10704 11001 10306 9878 8528 9317 11331 12200 13144 13424 13967 14653 14966 15102 14467 13902 14755 15144 13577 12861 12257 11033 10831 11550 12155 12066 11731 11516 11340 11285 10808 10180 10034 10293 10853 11514 11564 11689 11564 10678 11137 11330 10887 10360 10719 11176 9895 10875 13000 13938 15087 15020 14810 14709 14616 14448 13832 12215 7913 5627 5610 5768 6282 6797 7889 9500 10462 10850 10841 11085 11280 11570 11092 11502 11710 11696 11701 12086 11499 12035 12321 12663 12791 13061 12986 13420 13596 13291 13676 15899 12689 15304 12770 11397 11832 11837 10895 12382 12141 11946 14789 15739 15022 15480 17185 15515 14999 17314 18397 18407 18272 18434 18586 18496 18842 18126 18035 17555 18815 19387 19016 17683 15999 12888 11948 11711
910 980 952 855 738 2630 6717 10982 13299 13693 12648 11495 9720 7739 5546 2250 685 459 425 510 466 501 574 617 632 627 633 595 629 607 521 527 516 504 493 508 444 513 661 1336 3427 7398 9359 9576 9723 10028 10073 10214 10485 10232 10326 10375 9407 8802 12116 12566 13282 14105 14350 14510 14755 15204 15449 15795 15988 13851 15052 15153 15255 13621 12909 11849 11030 11001 11370 12153 12153 11745 10381 10861 10979 10109 10075 10823 11332 11458 11090 11716 11633 11332 11407 11215 10330 10906 10764 10443 11982 13863 15102 15446 15280 15120 15054 14911 14423 13407 10680 6583 5590 5638 5973 6361 7052 7838 8626 9210 10034 10157 10306 10396 11102 11331 11331 11553 11710 12039 11687 11890 11948 12103 12260 12827 12773 12843 12904 12968 13227 13315 13767 16236 15935 14501 13201 12189 11461 8980 11050 11407 11122 14519 15140 14507 15437 15091 15777 14366 16030 17500 17803 17848 18383 18353 18133 18257 18168 18062 17960 17895 18472 18229 17437 15913 14153 12193 11745 11409
960 967 821 644 599 1943 5278 9120 12121 13887 13635 12866 12057 10964 9828 7720 3983 1757 1039 686 505 511 545 513 585 543 530 555 533 567 536 588 594 540 511 508 631 1240 3115 7413 9011 9228 9323 9410 9759 9664 9787 9826 9968 10189 9698 8542 8255 11263 13114 14713 14897 15149 15367 15571 15365 15787 15643 16157 16554 14993 14791 15667 15347 14759 12794 12315 11496 11135 11105 11519 11946 11622 10268 10101 10881 10856 10873 10575 11067 11092 11134 11901 11643 11301 10517 11100 10742 10183 11299 13955 15074 15007 15226 15126 14818 15094 14953 14500 12125 8333 5544 5634 5590 5724 6658 6986 7559 8268 9056 9311 9780 10000 10021 10076 10541 11041 11450 11424 11869 12035 11808 11813 11810 12051 12189 12632 12394 12487 12669 13117 12955 13060 12955 15775 16424 15055 13840 12986 9811 10410 10336 9577 12999 13529 14097 15510 15409 15537 15088 15823 16545 16882 17724 17748 17658 17949 17701 17536 17810 17706 17115 17583 17686 16803 16193 14606 12838 12029 11388 11542
